0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-2.7883856272057e-12,-1.47697438837504e-08,-1.96985588625433e-12,-1.48529344985188e-08,-2.83261422078368e-12,-1.46590071145333e-08,0,-2.54806888733569e-08,0,-2.54806888733569e-08,0,-2.54806888733581e-08,0,1.5707963267949,0,1.5707963267949
0,6.78234543572688e-08,0,6.79073763701557e-08,0,6.80426483463676e-08,0,2.7335100909277e-08,0,2.73351009092786e-08,0,2.73351009092808e-08,0,1.5707963267949,0,1.5707963267949
0,-1.52979339456712e-07,0,-1.52895967439259e-07,0,-1.52842863787273e-07,0,-1.34937728795475e-07,0,-1.34937728795471e-07,0,-1.34937728795468e-07,0,1.5707963267949,0,1.5707963267949
0,1.90170865317201e-07,0,1.90329564483628e-07,0,1.90407191855605e-07,0,1.29706012029101e-07,0,1.29706012029109e-07,0,1.29706012029092e-07,0,1.5707963267949,0,1.5707963267949
0,-2.85258978541398e-07,0,-2.85163352590214e-07,0,-2.85156231581438e-07,0,-2.18598877940063e-07,0,-2.18598877940064e-07,0,-2.18598877940059e-07,0,1.5707963267949,0,1.5707963267949
0,2.80136131934978e-07,0,2.80278304325945e-07,0,2.80329025089958e-07,0,2.17853135118765e-07,0,2.17853135118766e-07,0,2.17853135118766e-07,0,1.5707963267949,0,1.5707963267949
0,-3.88250546083778e-07,0,-3.8823517175637e-07,0,-3.88223435402899e-07,0,-2.64575437925076e-07,0,-2.64575437925076e-07,0,-2.6457543792509e-07,0,1.5707963267949,0,1.5707963267949
0,3.52914485948632e-07,0,3.52999618911687e-07,0,3.53095591944802e-07,0,2.53924456504266e-07,0,2.53924456504255e-07,0,2.53924456504249e-07,0,1.5707963267949,0,1.5707963267949
0,-4.62094421487022e-07,0,-4.62087469028856e-07,0,-4.62050935439294e-07,0,-2.91071128657025e-07,0,-2.91071128657011e-07,0,-2.91071128657016e-07,0,1.5707963267949,0,1.5707963267949
0,4.15703410442859e-07,0,4.15809451289741e-07,0,4.15831950929698e-07,0,3.00303069207054e-07,0,3.00303069207054e-07,0,3.00303069207086e-07,0,1.5707963267949,0,1.5707963267949
0,-5.13242705442206e-07,0,-5.13214743738876e-07,0,-5.13237243378775e-07,0,-2.83627388237505e-07,0,-2.83627388237495e-07,0,-2.83627388237486e-07,0,1.5707963267949,0,1.5707963267949
0,4.54726919982382e-07,0,4.54809092137584e-07,0,4.54809092137562e-07,0,3.11529994272831e-07,0,3.11529994272819e-07,0,3.11529994272833e-07,0,1.5707963267949,0,1.5707963267949
0,-5.63321000710551e-07,0,-5.63326214710128e-07,0,-5.63326214710158e-07,0,-2.88524997709177e-07,0,-2.88524997709202e-07,0,-2.88524997709183e-07,0,1.5707963267949,0,1.5707963267949
0,4.84409853048464e-07,0,4.84461639229766e-07,0,4.84461639229807e-07,0,2.86895071089551e-07,0,2.86895071089534e-07,0,2.86895071089549e-07,0,1.5707963267949,0,1.5707963267949
0,-5.76451319219584e-07,0,-5.76505190403885e-07,0,-5.76505190403894e-07,0,-2.95066773830571e-07,0,-2.95066773830577e-07,0,-2.95066773830578e-07,0,1.5707963267949,0,1.5707963267949
0,4.97274676630749e-07,0,4.97350641240944e-07,0,4.9735064124096e-07,0,2.60310771107704e-07,0,2.60310771107743e-07,0,2.60310771107721e-07,0,1.5707963267949,0,1.5707963267949
0,-5.46649246658037e-07,0,-5.46716745577914e-07,0,-5.46716745577919e-07,0,-2.93042310230635e-07,0,-2.93042310230644e-07,0,-2.93042310230635e-07,0,1.5707963267949,0,1.5707963267949
0,5.15383905099241e-07,0,5.15406404739256e-07,0,5.15406404739233e-07,0,2.44810974496476e-07,0,2.44810974496467e-07,0,2.44810974496479e-07,0,1.5707963267949,0,1.5707963267949
0,-5.09990291832359e-07,0,-5.09990291832333e-07,0,-5.09990291832345e-07,0,-2.84670439076469e-07,0,-2.84670439076466e-07,0,-2.84670439076469e-07,0,1.5707963267949,0,1.5707963267949
0,5.07903689135885e-07,0,5.07903689135905e-07,0,5.079036891359e-07,0,2.22974084339758e-07,0,2.22974084339751e-07,0,2.2297408433975e-07,0,1.5707963267949,0,1.5707963267949
0,-4.74318910545895e-07,0,-4.74318910545913e-07,0,-4.74318910545863e-07,0,-2.92294035420743e-07,0,-2.92294035420739e-07,0,-2.92294035420739e-07,0,1.5707963267949,0,1.5707963267949
0,4.976298974954e-07,0,4.97629897495443e-07,0,4.9762989749545e-07,0,1.81189390678432e-07,0,1.81189390678428e-07,0,1.81189390678446e-07,0,1.5707963267949,0,1.5707963267949
0,-4.36663642328702e-07,0,-4.36663642328691e-07,0,-4.36663642328721e-07,0,-2.79134814755247e-07,0,-2.79134814755247e-07,0,-2.79134814755256e-07,0,1.5707963267949,0,1.5707963267949
0,4.60552089243215e-07,0,4.60552089243191e-07,0,4.60552089243213e-07,0,1.34186823407081e-07,0,1.34186823407083e-07,0,1.34186823407081e-07,0,1.5707963267949,0,1.5707963267949
0,-3.91275113478625e-07,0,-3.91275113478667e-07,0,-3.9127511347867e-07,0,-2.57388908867141e-07,0,-2.57388908867149e-07,0,-2.57388908867142e-07,0,1.5707963267949,0,1.5707963267949
0,4.10373699680052e-07,0,4.10373699680031e-07,0,4.10373699680034e-07,0,7.72225911173151e-08,0,7.7222591117311e-08,0,7.72225911173131e-08,0,1.5707963267949,0,1.5707963267949
0,-3.73672629723939e-07,0,-3.73672629723917e-07,0,-3.73672629723941e-07,0,-1.86248856820196e-07,0,-1.86248856820198e-07,0,-1.86248856820192e-07,0,1.5707963267949,0,1.5707963267949
0,3.3813886671839e-07,0,3.38138866718371e-07,0,3.3813886671837e-07,0,6.17989632581761e-08,0,6.17989632581744e-08,0,6.17989632581749e-08,0,1.5707963267949,0,1.5707963267949
0,-3.53898751979047e-07,0,-3.53898751979066e-07,0,-3.5389875197905e-07,0,-8.64286232141932e-08,0,-8.64286232141957e-08,0,-8.64286232141939e-08,0,1.5707963267949,0,1.5707963267949
0,2.48560264923152e-07,0,2.48560264923147e-07,0,2.48560264923146e-07,0,4.18965093556303e-08,0,4.18965093556285e-08,0,4.189650935563e-08,0,1.5707963267949,0,1.5707963267949
0,-3.05038436801398e-07,0,-3.05038436801399e-07,0,-3.05038436801397e-07,0,-1.02267554554699e-08,0,-1.02267554554687e-08,0,-1.02267554554704e-08,0,1.5707963267949,0,1.5707963267949
0,1.60409313055882e-07,0,1.60409313055888e-07,0,1.60409313055888e-07,0,2.96896553739215e-08,0,2.96896553739197e-08,0,2.96896553739199e-08,0,1.5707963267949,0,1.5707963267949
0,-2.29180267497509e-07,0,-2.29180267497511e-07,0,-2.29180267497505e-07,0,9.56642369489356e-09,0,9.56642369489215e-09,0,9.56642369489269e-09,0,1.5707963267949,0,1.5707963267949
0,1.20732219991815e-07,0,1.20732219991814e-07,0,1.20732219991816e-07,0,-1.24280109379126e-08,0,-1.24280109379127e-08,0,-1.24280109379147e-08,0,1.5707963267949,0,1.5707963267949
0,-1.12396522630252e-07,0,-1.12396522630254e-07,0,-1.12329023710418e-07,0,2.14633683420887e-08,0,2.15083676219785e-08,0,2.15308672619235e-08,0,1.5707963267949,0,1.5707963267949
0,8.19816972068232e-08,0,8.18017000872651e-08,0,8.15907376374158e-08,0,-1.47686205431306e-08,0,-1.4957083353035e-08,0,-1.5159580112539e-08,0,1.5707963267949,0,1.5707963267949
0,-2.40502983796548e-08,0,-2.26468550127253e-08,0,-2.14514766645569e-08,0,1.73533024675912e-09,0,2.944742544528e-09,0,4.31165232191281e-09,0,1.5707963267949,0,1.5707963267949
0,5.70816211497192e-08,0,4.88997646942764e-08,0,4.20028789327213e-08,0,-1.11037136765763e-09,0,-8.0747560490469e-09,0,-1.61135551885349e-08,0,1.5707963267949,0,1.5707963267949
0,-2.23244842702924e-07,0,-1.83148225232785e-07,0,-1.47981973333455e-07,0,-1.04383204177832e-07,0,-6.84946662040978e-08,0,-2.75990186033184e-08,0,1.5707963267949,0,1.5707963267949
0,9.09901236440899e-07,0,7.40852912755359e-07,0,5.8052110936527e-07,0,4.25372693304684e-07,0,2.65160621152758e-07,0,8.85249503814526e-08,0,1.5707963267949,0,1.5707963267949
0,-3.59552001510546e-06,0,-2.95855016642226e-06,0,-2.30868496960372e-06,0,-1.65428934202688e-06,0,-1.02629145758775e-06,0,-3.82944349589828e-07,0,1.5707963267949,0,1.5707963267949
0,1.22542735521563e-05,0,1.00635720100391e-05,0,7.73453458321023e-06,0,5.38418912513134e-06,0,3.19189557927417e-06,0,1.05827151678639e-06,0,1.5707963267949,0,1.5707963267949
0,-3.80048662390704e-05,0,-3.13228398957698e-05,0,-2.39856142106572e-05,0,-1.62976740293996e-05,0,-9.50770476696707e-06,0,-2.99297667508392e-06,0,1.5707963267949,0,1.5707963267949
0,0.000101747280474911,0,8.42774148803787e-05,0,6.41147775219325e-05,0,4.20947683805905e-05,0,2.38145904085156e-05,0,6.55767103628437e-06,0,1.5707963267949,0,1.5707963267949
0,-0.000234202978270088,0,-0.000195975477232397,0,-0.000148158443522629,0,-9.19314582232308e-05,0,-4.99138529937387e-05,0,-1.06803812900422e-05,0,1.5707963267949,0,1.5707963267949
0,0.000451643153549029,0,0.000384387643346524,0,0.000287983187675575,0,0.00015945388684982,0,7.88568266333532e-05,0,3.9772302291545e-06,0,1.5707963267949,0,1.5707963267949
0,-0.000706543477092745,0,-0.000620259975803533,0,-0.000458701540284759,0,-0.000191956044928053,0,-6.87572095007153e-05,0,4.84677770069415e-05,0,1.5707963267949,0,1.5707963267949
0,0.000843664645638034,0,0.00078806426228246,0,0.00057116774701543,0,6.0030771155797e-05,0,-7.5247168183974e-05,0,-0.00022217023159815,0,1.5707963267949,0,1.5707963267949
0,-0.000667931033796913,0,-0.000728622042994562,0,-0.000511923667535219,0,0.000401339973278913,0,0.000469534232145761,0,0.000618299799297706,0,1.5707963267949,0,1.5707963267949
0,0.00017977647922864,0,0.000409716335144487,0,0.000282033000564073,0,-0.00121625082042751,0,-0.00112731161658387,0,-0.00127366700955564,0,1.5707963267949,0,1.5707963267949
0,0.000244834484513856,0,-7.58552099021274e-05,0,-0.000108074802118345,0,0.00202828219788251,0,0.00178898726426614,0,0.0019855124805686,0,1.5707963267949,0,1.5707963267949
0,-0.000177076794199567,0,5.04611575285224e-05,0,0.000257363250904183,0,-0.00211527724180415,0,-0.00192975109276134,0,-0.00220865270703234,0,1.5707963267949,0,1.5707963267949
0,-0.000161291094524725,0,-0.000240266346913666,0,-0.000600153200682728,0,0.00095019235773327,0,0.00114907627626108,0,0.00134477141180896,0,1.5707963267949,0,1.5707963267949
0,4.27564679677014e-05,0,0.000155996679590081,0,0.00059559124153176,0,0.00099409987649868,0,0.000269654037955257,0,0.000472406442200877,0,1.5707963267949,0,1.5707963267949
0,0.000297968426488756,0,0.000169693413076464,0,-7.99853876139464e-05,0,-0.00216632210634131,0,-0.0013089277829938,0,-0.00184652011353445,0,1.5707963267949,0,1.5707963267949
0,0.000461064924140279,0,2.78843283677093e-05,0,-0.000330549978397152,0,0.00123675747024414,0,0.00106039956598923,0,0.00118289808969885,0,1.5707963267949,0,1.5707963267949
0,-0.00162223679453381,0,-0.000551576325014352,0,0.000297311375219625,0,0.00105222567335173,0,0.000217076180459401,0,0.000936007334460609,0,1.5707963267949,0,1.5707963267949
0,-1.97515927483811e-05,0,-0.000115118860187501,0,-0.00028112146056184,0,-0.00179317124384336,0,-0.00111485102927092,0,-0.00157317567928808,0,1.5707963267949,0,1.5707963267949
0,0.00327363612000134,0,0.0014100836524808,0,1.8294454321146e-05,0,-0.00061607404968981,0,0.000634017860181394,0,-0.000300443452400133,0,1.5707963267949,0,1.5707963267949
0,-0.00131045071286312,0,-0.000402857355468855,0,0.00101012939031701,0,0.00267235879372164,0,0.000337775981666714,0,0.00119210312128147,0,1.5707963267949,0,1.5707963267949
0,-0.00431609398900824,0,-0.00179587334828622,0,-0.000763509456965854,0,6.01078834676708e-05,0,-0.00035288695168089,0,0.000764248581466721,0,1.5707963267949,0,1.5707963267949
0,0.00209928551418226,0,0.000651269675963013,0,-0.00170646881934311,0,-0.00342161458049353,0,0.000127082934676764,0,-0.000891991283174199,0,1.5707963267949,0,1.5707963267949
0,0.00491333811642446,0,0.00178859593222707,0,0.00150295542958628,0,9.4782116795498e-05,0,-0.000646212696376434,0,-0.00207373945057285,0,1.5707963267949,0,1.5707963267949
0,-0.00140012320700275,0,-0.000545290737440379,0,0.00205071092743008,0,0.00357334985101162,0,-0.000166835051137803,0,0.00057500618846205,0,1.5707963267949,0,1.5707963267949
0,-0.00499320690349366,0,-0.00111008466024316,0,-0.00107089623867596,0,0.00117939483845002,0,0.00185041269772436,0,0.00374365196176542,0,1.5707963267949,0,1.5707963267949
0,-0.000568253452394168,0,0.000317344327718764,0,-0.0021757315553978,0,-0.00305436901915533,0,0.000527469708304673,0,0.000457958248121185,0,1.5707963267949,0,1.5707963267949
0,0.00341927067997632,0,3.57107014978451e-05,0,-0.000375764144584474,0,-0.0032709274881363,0,-0.00288195765008244,0,-0.00478834449458602,0,1.5707963267949,0,1.5707963267949
0,0.00272623980046215,0,-0.000824493013213992,0,0.000874193200039419,0,0.000694505329510021,0,-0.00177220480507713,0,-0.00278661144946979,0,1.5707963267949,0,1.5707963267949
0,-0.000214827940986387,0,0.000390588226077745,0,0.00185136236556298,6.0095114591076e-12,0.00455513372044861,2.47804087397324e-12,0.00268114001749147,0,0.00382070571541936,0,1.5707963267949,0,1.5707963267949
0,-0.002649940233775,0,0.0018988484527875,0,0.00200077594185443,0,0.00318628943209642,0,0.00350477609551815,0,0.00520291993835199,0,1.5707963267949,0,1.5707963267949
0,-0.00264004701354207,0,0.000984177993777429,0,-0.000884011933804618,0,-0.00257284492610661,0,-0.000350093230301303,0,-7.62951877747216e-05,0,1.5707963267949,0,1.5707963267949
0,-0.000121188221134295,0,-0.00144506190089023,0,-0.00417133582967501,0,-0.00563668335369407,0,-0.00366010696951743,0,-0.0048165543392537,0,1.5707963267949,0,1.5707963267949
0,0.00223203260297423,0,-0.00268441115223711,0,-0.00288538802323483,0,-0.00210982704499462,0,-0.00293038437820347,0,-0.00412472788339772,0,1.5707963267949,0,1.5707963267949
0,0.00241150925253042,0,-0.00139633060137411,0,0.00216855845184422,0,0.0034251620559636,0,0.000750123054080803,0,0.000473168059253184,0,1.5707963267949,0,1.5707963267949
0,0.000883217723214082,0,0.001464344673909,0,0.00536992789921281,0,0.00487448172696171,0,0.00378350999390973,0,0.00442289901269163,0,1.5707963267949,0,1.5707963267949
0,-0.00111207741004327,0,0.00325293999175661,0,0.00328536613480341,0,0.00162857783063278,0,0.00313348524932643,0,0.00413628948810028,0,1.5707963267949,0,1.5707963267949
0,-0.00244634140515179,0,0.00190618106179332,0,-0.00230443725933039,0,-0.00265791582928438,0,-0.000712512858456293,0,-8.38150754147466e-05,0,1.5707963267949,0,1.5707963267949
0,-0.00213363326499648,0,-0.00168425804392412,0,-0.00634593350370611,0,-0.0042469167103679,0,-0.00398301877215014,0,-0.00419259389871999,0,1.5707963267949,0,1.5707963267949
0,-0.000217067541939904,0,-0.00433114486564839,0,-0.00492266045032627,0,-0.00232639027923664,0,-0.00370418333419712,0,-0.00459466218275366,0,1.5707963267949,0,1.5707963267949
0,0.00198842370504969,0,-0.00357995977371459,0,0.000932031057594428,0,0.000785889075041747,0,-0.000406927349905386,0,-0.00134695451461548,0,1.5707963267949,0,1.5707963267949
0,0.00300356752085799,0,0.000249058699459239,0,0.00618281729312548,0,0.00272358400033565,0,0.00313512598984842,0,0.00282540224008851,0,1.5707963267949,0,1.5707963267949
0,0.00220487095696557,0,0.00458283562577925,0,0.00670339391111151,0,0.00310640274008396,0,0.00434635185963476,0,0.00493887256057258,0,1.5707963267949,0,1.5707963267949
0,0.000339616970013836,0,0.00701554194335264,0,0.00278492693907995,0,0.00273212664157969,0,0.00273611653324388,0,0.00385683865003487,0,1.5707963267949,0,1.5707963267949
0,-0.000985669492181491,0,0.00731163800334103,0,-0.00146010079124367,0,0.00269350165512735,0,0.000387988444881402,0,0.00137829620415233,0,1.5707963267949,0,1.5707963267949
0,-0.000437885015032951,0,0.00751956961819492,0,-0.00146761557603967,0,0.00361986037126846,0,-2.38727201038473e-05,0,0.000406695130394774,0,1.5707963267949,0,1.5707963267949
0,0.00196219293576691,0,0.0100766899911202,0,0.00404004410153674,0,0.00553040248682628,0,0.00272714765566011,0,0.00261076805574161,0,1.5707963267949,0,1.5707963267949
0,0.00605468926664795,0,0.0171278756013276,0,0.0133616453235017,0,0.00939756498990776,0,0.00831554438674511,0,0.0078812253156547,0,1.5707963267949,0,1.5707963267949
0,0.0102538546423175,0,0.0282850651354596,0,0.0228288387237553,0,0.0157465528036291,0,0.0147972603309164,0,0.0143282405686859,0,1.5707963267949,0,1.5707963267949
0,0.012911418039052,0,0.0415979998050011,0,0.0293181833392774,0,0.023000759375791,0,0.0197064550423892,0,0.0193295512238666,0,1.5707963267949,0,1.5707963267949
0,0.0148742668105304,0,0.0557857625143651,0,0.0331549729492223,0,0.0312740798270985,0,0.0239164047362462,0,0.0235068190037988,0,1.5707963267949,0,1.5707963267949
0,0.0169685979499779,0,0.0696336253399386,0,0.0372397816151567,0,0.0387820343025632,0,0.0276733002497375,0,0.0265993992711496,0,1.5707963267949,0,1.5707963267949
0,0.0208782558145615,0,0.0836148651426023,0,0.0450265902129888,0,0.0454879552195333,0,0.0326789699371753,0,0.0299279375946071,0,1.5707963267949,0,1.5707963267949
0,0.0289304663386792,0,0.100004058407919,0,0.0593988632338062,0,0.0551160177234493,0,0.0420268113100832,0,0.0365516551724153,0,1.5707963267949,0,1.5707963267949
0,0.0406038633189501,0,0.120274311758772,0,0.0797126020177447,0,0.0668012721311105,0,0.0538160569551298,0,0.0443638361296759,0,1.5707963267949,0,1.5707963267949
0,0.0533218024817163,0,0.144258133725634,0,0.101817763428471,0,0.0820546372939776,0,0.0677174775691072,0,0.0539708481037473,0,1.5707963267949,0,1.5707963267949
0,0.0637652964710955,0,0.16997836151546,0,0.122005436313137,0,0.101465228294317,0,0.0825467642190107,0,0.0652486878145034,0,1.5707963267949,0,1.5707963267949
0,0.0747622749853551,0,0.197173931250073,0,0.139613529598548,0,0.11928637615012,0,0.0942606858105537,0,0.0722062332333164,0,1.5707963267949,0,1.5707963267949
0,0.0907418324389073,0,0.225621084029717,0,0.156675426117332,0,0.136144638167965,0,0.104925693200136,0,0.0756418446928714,0,1.5707963267949,0,1.5707963267949
0,0.104952083127661,0,0.25185241112143,0,0.176970014747006,0,0.157230586492234,0,0.117541775128472,0,0.0811106630255663,0,1.5707963267949,0,1.5707963267949
0,0.129929417193861,0,0.290801416544276,0,0.214672805111833,0,0.193249092437234,0,0.140105049319193,0,0.0939984530085251,0,1.5707963267949,0,1.5707963267949
0,0.129929417193861,0,0.290801416544276,0,0.214672805111833,0,0.193249092437234,0,0.140105049319193,0,0.0939984530085251,0,1.5707963267949,0,1.5707963267949
