0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-1.91621370963624e-12,5.63109180413318e-09,-1.51967398251703e-12,5.45929444555426e-09,-2.1816986958901e-12,5.45987967915097e-09,0,-2.46289949670343e-08,0,-2.46289949670356e-08,0,-2.46289949670347e-08,0,1.5707963267949,0,1.5707963267949
0,-1.54279309203833e-08,0,-1.5409431910133e-08,0,-1.54094319101377e-08,0,6.43683820705255e-08,0,6.43683820705343e-08,0,6.43683820705235e-08,0,1.5707963267949,0,1.5707963267949
0,8.78184521184529e-08,0,8.79660294307665e-08,0,8.79660294307695e-08,0,-1.02175067044834e-07,0,-1.02175067044815e-07,0,-1.02175067044813e-07,0,1.5707963267949,0,1.5707963267949
0,-2.89319516504202e-08,0,-2.88665952813638e-08,0,-2.88665952813471e-08,0,1.53548356748011e-07,0,1.53548356748016e-07,0,1.53548356747997e-07,0,1.5707963267949,0,1.5707963267949
0,1.11721594636766e-07,0,1.11870187214142e-07,0,1.1187018721416e-07,0,-1.78461171592545e-07,0,-1.78461171592554e-07,0,-1.7846117159255e-07,0,1.5707963267949,0,1.5707963267949
0,-4.80937806904901e-08,0,-4.81175801861125e-08,0,-4.8117580186131e-08,0,2.08990215234626e-07,0,2.08990215234587e-07,0,2.08990215234568e-07,0,1.5707963267949,0,1.5707963267949
0,9.4582389127398e-08,0,9.47674218758713e-08,0,9.47674218759219e-08,0,-2.26596282144536e-07,0,-2.26596282144515e-07,0,-2.26596282144544e-07,0,1.5707963267949,0,1.5707963267949
0,-2.5073070434211e-08,0,-2.51655868084588e-08,0,-2.51655868084862e-08,0,2.43256630667727e-07,0,2.43256630667727e-07,0,2.43256630667757e-07,0,1.5707963267949,0,1.5707963267949
0,5.12715854455903e-08,0,5.12715854455971e-08,0,5.12715854456039e-08,0,-2.38482833634342e-07,0,-2.38482833634315e-07,0,-2.38482833634315e-07,0,1.5707963267949,0,1.5707963267949
0,2.92243245695774e-08,0,2.92243245695962e-08,0,2.92243245695898e-08,0,2.50212864446777e-07,0,2.50212864446783e-07,0,2.50212864446741e-07,0,1.5707963267949,0,1.5707963267949
0,-7.16161714265666e-08,0,-7.16161714265615e-08,0,-7.16161714265611e-08,0,-2.38098950015071e-07,0,-2.38098950015135e-07,0,-2.38098950015114e-07,0,1.5707963267949,0,1.5707963267949
0,1.20294339039859e-07,0,1.20294339039854e-07,0,1.20294339039855e-07,0,2.19966579321999e-07,0,2.19966579322027e-07,0,2.19966579321995e-07,0,1.5707963267949,0,1.5707963267949
0,-1.66054620749332e-07,0,-1.66054620749327e-07,0,-1.66054620749321e-07,0,-1.91511357087918e-07,0,-1.91511357087933e-07,0,-1.91511357087983e-07,0,1.5707963267949,0,1.5707963267949
0,2.290554262516e-07,0,2.29055426251609e-07,0,2.29055426251598e-07,0,1.60450410481072e-07,0,1.6045041048107e-07,0,1.60450410481091e-07,0,1.5707963267949,0,1.5707963267949
0,-2.50343941510866e-07,0,-2.50343941510844e-07,0,-2.50343941510857e-07,0,-1.07757874479119e-07,0,-1.07757874479157e-07,0,-1.07757874479155e-07,0,1.5707963267949,0,1.5707963267949
0,3.2875332621757e-07,0,3.28753326217571e-07,0,3.28753326217528e-07,0,7.38060718097645e-08,0,7.38060718097459e-08,0,7.38060718097496e-08,0,1.5707963267949,0,1.5707963267949
0,-3.54337525440391e-07,0,-3.54337525440425e-07,0,-3.54337525440415e-07,0,1.24351413991523e-08,0,1.24351413991505e-08,0,1.2435141399149e-08,0,1.5707963267949,0,1.5707963267949
0,4.24735545957758e-07,0,4.24735545957761e-07,0,4.24735545957798e-07,0,-5.68297210399411e-08,0,-5.68297210399478e-08,0,-5.68297210399455e-08,0,1.5707963267949,0,1.5707963267949
0,-4.34487200432974e-07,0,-4.34487200433004e-07,0,-4.34487200433008e-07,0,1.53419118368974e-07,0,1.53419118368993e-07,0,1.53419118368977e-07,0,1.5707963267949,0,1.5707963267949
0,4.95821920831024e-07,0,4.95821920831083e-07,0,4.95821920831031e-07,0,-1.8451655036258e-07,0,-1.84516550362588e-07,0,-1.84516550362601e-07,0,1.5707963267949,0,1.5707963267949
0,-5.0530938012099e-07,0,-5.05309380121014e-07,0,-5.0530938012099e-07,0,2.90293537165126e-07,0,2.90293537165188e-07,0,2.90293537165102e-07,0,1.5707963267949,0,1.5707963267949
0,5.72965578813783e-07,0,5.72965578813828e-07,0,5.72965578813741e-07,0,-2.91015919844327e-07,0,-2.91015919844362e-07,0,-2.91015919844327e-07,0,1.5707963267949,0,1.5707963267949
0,-5.69925883549476e-07,0,-5.69925883549508e-07,0,-5.69925883549435e-07,0,4.03556328141582e-07,0,4.03556328141586e-07,0,4.03556328141612e-07,0,1.5707963267949,0,1.5707963267949
0,6.47825995919223e-07,0,6.47825995919253e-07,0,6.47825995919195e-07,0,-3.83564998326915e-07,0,-3.83564998326914e-07,0,-3.83564998326941e-07,0,1.5707963267949,0,1.5707963267949
0,-6.32010408845125e-07,0,-6.32010408845204e-07,0,-6.32010408845224e-07,0,4.93796745476001e-07,0,4.93796745475994e-07,0,4.93796745476012e-07,0,1.5707963267949,0,1.5707963267949
0,6.78160034402143e-07,0,6.78160034402156e-07,0,6.78160034402184e-07,0,-4.59916441398583e-07,0,-4.59916441398586e-07,0,-4.59916441398591e-07,0,1.5707963267949,0,1.5707963267949
0,-6.62743355571337e-07,0,-6.62743355571379e-07,0,-6.62743355571277e-07,0,5.6146930779649e-07,0,5.61469307796425e-07,0,5.61469307796473e-07,0,1.5707963267949,0,1.5707963267949
0,7.03144095697319e-07,0,7.03144095697353e-07,0,7.03144095697422e-07,0,-5.31612799248642e-07,0,-5.31612799248604e-07,0,-5.31612799248629e-07,0,1.5707963267949,0,1.5707963267949
0,-6.80844081928625e-07,0,-6.80844081928625e-07,0,-6.80844081928637e-07,0,5.97050123454188e-07,0,5.97050123454172e-07,0,5.97050123454169e-07,0,1.5707963267949,0,1.5707963267949
0,7.05983855637018e-07,0,7.05983855636973e-07,0,7.05983855636955e-07,0,-5.70423794120776e-07,0,-5.70423794120747e-07,0,-5.70423794120758e-07,0,1.5707963267949,0,1.5707963267949
0,-6.80060879111285e-07,0,-6.80060879111345e-07,0,-6.80060879111421e-07,0,6.07690507306875e-07,0,6.07690507306841e-07,0,6.07690507306886e-07,0,1.5707963267949,0,1.5707963267949
0,6.95511258885137e-07,0,6.95511258885115e-07,0,6.95511258885172e-07,0,-5.96229877264273e-07,0,-5.96229877264367e-07,0,-5.9622987726433e-07,0,1.5707963267949,0,1.5707963267949
0,-6.76607071840871e-07,0,-6.76607071840832e-07,0,-6.76607071840909e-07,0,6.10176143113897e-07,0,6.10176143113829e-07,0,6.10176143113863e-07,0,1.5707963267949,0,1.5707963267949
0,6.71435665731497e-07,0,6.71343149357226e-07,0,6.7134314935718e-07,0,-6.03455965577753e-07,0,-6.03455965577755e-07,0,-6.03455965577742e-07,0,1.5707963267949,0,1.5707963267949
0,-6.56274455761345e-07,0,-6.56089423012859e-07,0,-6.56089423012861e-07,0,5.89591153847474e-07,0,5.89591153847495e-07,0,5.89683670221686e-07,0,1.5707963267949,0,1.5707963267949
0,6.31833511878198e-07,0,6.3117399751066e-07,0,6.3052638289102e-07,0,-6.01829691528498e-07,0,-6.026623388967e-07,0,-6.03124920767946e-07,0,1.5707963267949,0,1.5707963267949
0,-6.54750781667258e-07,0,-6.50539945835046e-07,0,-6.46711075247593e-07,0,5.41485352944476e-07,0,5.4634380339634e-07,0,5.49605675990547e-07,0,1.5707963267949,0,1.5707963267949
0,7.12442568145462e-07,0,6.88070440187155e-07,0,6.65646735498064e-07,0,-5.08950908112899e-07,0,-5.34122665804224e-07,0,-5.53365114525609e-07,0,1.5707963267949,0,1.5707963267949
0,-1.22134808475342e-06,0,-1.09142711506838e-06,0,-9.73748148396947e-07,0,2.34025830079483e-07,0,3.49136902426506e-07,0,4.42353906373566e-07,0,1.5707963267949,0,1.5707963267949
0,3.2787399480237e-06,0,2.66759543933049e-06,0,2.11414208314457e-06,0,6.24512171497306e-07,0,1.38924502682809e-07,0,-2.54128497962261e-07,0,1.5707963267949,0,1.5707963267949
0,-1.15411571720802e-05,0,-8.97954415309747e-06,0,-6.66343648695945e-06,0,-3.74293780754723e-06,0,-1.86613647023715e-06,0,-3.53320247958328e-07,0,1.5707963267949,0,1.5707963267949
0,4.00741100318074e-05,0,3.05954987059433e-05,0,2.20079135025979e-05,0,1.3618365209526e-05,0,7.02039833193169e-06,0,1.98560982000348e-06,0,1.5707963267949,0,1.5707963267949
0,-0.000125858756840536,0,-9.5151593429282e-05,0,-6.71118134649724e-05,0,-4.18132048979573e-05,0,-2.03396817661725e-05,0,-5.66408282041105e-06,0,1.5707963267949,0,1.5707963267949
0,0.000346185257602372,0,0.000260179998496426,0,0.000180300285034011,0,0.000109260285892548,0,4.78268531219577e-05,0,1.19258912758941e-05,0,1.5707963267949,0,1.5707963267949
0,-0.000817535425406945,0,-0.00061332407899629,0,-0.00041750080048054,0,-0.000241631825444165,0,-8.50286521392143e-05,0,-1.43227522174597e-05,0,1.5707963267949,0,1.5707963267949
0,0.00161781780126675,0,0.00122032638662613,0,0.000816203366784051,0,0.000440728953639442,0,8.63153695545612e-05,0,-1.42448325987201e-05,0,1.5707963267949,0,1.5707963267949
0,-0.0025790033771292,0,-0.00198679134455775,0,-0.00131146334336139,0,-0.000636565084076159,0,7.91625946701394e-05,0,0.000141851948375289,0,1.5707963267949,0,1.5707963267949
0,0.00305377861817553,0,0.00250247348999208,0,0.00166183568772279,0,0.000678972481958553,0,-0.000616357736461669,0,-0.000471833438769327,0,1.5707963267949,0,1.5707963267949
0,-0.00209046506142445,0,-0.00214217386737019,0,-0.0015525118142291,0,-0.000481946948214296,0,0.00161543910729199,0,0.00105558820426605,0,1.5707963267949,0,1.5707963267949
0,-0.000510752279387989,0,0.000702859284341103,0,0.000968519348223796,0,0.000292464360918569,0,-0.00267336921025727,0,-0.00170385202447279,0,1.5707963267949,0,1.5707963267949
0,0.00287095270166153,0,0.000801572463596181,0,-0.000473114009964839,0,-0.000643281399354041,0,0.0027451765863295,0,0.00186558556458749,0,1.5707963267949,0,1.5707963267949
0,-0.00182119869401277,0,-0.000544282166604414,0,0.000662506766259185,0,0.00147807741836448,0,-0.00094509020887402,0,-0.00093156235693129,0,1.5707963267949,0,1.5707963267949
0,-0.00280309145520491,0,-0.00180716418951091,0,-0.00100315663337212,0,-0.00123150929710894,0,-0.00188284331005424,0,-0.000961792811731117,0,1.5707963267949,0,1.5707963267949
0,0.00519418895118108,0,0.00344561653940223,0,7.00537703324762e-05,0,-0.00174710465874999,0,0.00300893371217687,0,0.00247599094858707,0,1.5707963267949,0,1.5707963267949
0,-6.18401442027136e-05,0,-0.00139579192661738,0,0.00188083415307915,0,0.00542089382031793,0,-0.000951012658628245,0,-0.00215010531148485,0,1.5707963267949,0,1.5707963267949
0,-0.00643818774485561,0,-0.00231529811622818,0,-0.00207603878302321,0,-0.00428434344566216,0,-0.00145605792757002,0,0.000360123400812487,0,1.5707963267949,0,1.5707963267949
0,0.00256627637535703,0,0.00241744223575419,0,-0.000268556657298623,0,-0.00218376135068639,0,0.000434770142386602,0,0.000769924246110968,0,1.5707963267949,0,1.5707963267949
0,0.0067067029492076,0,0.000996792232740981,0,0.00136575445431734,0,0.00507709904981322,0,0.00195797236391612,0,-0.000298592701172361,0,1.5707963267949,0,1.5707963267949
0,-0.00317664949931312,0,-0.00199647315198866,0,0.000183133980647957,0,0.000442534935927606,0,-0.000564459939602933,0,-0.000186122796265175,0,1.5707963267949,0,1.5707963267949
0,-0.0077290435635895,0,-0.000565510446262045,0,-3.7975634843378e-05,0,-0.00383316047810254,0,-0.00250277957465644,0,-0.000388790764023129,0,1.5707963267949,0,1.5707963267949
0,0.00168954715556866,0,0.00141591382382292,0,-0.00136402208104104,0,-0.00178629785899294,0,0.000920703390690605,0,0.000625849441636135,0,1.5707963267949,0,1.5707963267949
0,0.00962384343975286,0,0.000452918358999576,0,-0.00095366613592692,0,0.00354755116082018,0,0.00217987693724369,0,0.000195930018434653,0,1.5707963267949,0,1.5707963267949
0,0.00206960398602143,0,-0.0009938493708108,0,0.00181231011254269,0,0.00341261119462919,0,-0.000171799211934274,0,-0.000548066098223106,0,1.5707963267949,0,1.5707963267949
0,-0.010433271440511,0,-0.000482364099515324,0,0.00218098422432077,0,-0.00265803378424533,0,-0.00179612667954107,0,3.02758106272071e-05,0,1.5707963267949,0,1.5707963267949
0,-0.0077051548147801,0,0.000927104568150121,0,7.53255063603059e-05,0,-0.00422480339688647,0,-0.00120149615607119,0,9.35580272194655e-05,0,1.5707963267949,0,1.5707963267949
0,0.00679472390742713,0,0.00115356840715625,0,-0.00334679188843363,0,0.000127530235760721,0,0.00152630614983158,0,0.000110765401856976,0,1.5707963267949,0,1.5707963267949
0,0.0122083067914762,0,-0.00104782015491594,0,-0.00411618566480216,0,0.00347121617712241,0,0.00208811186683938,0,0.000176673868538962,0,1.5707963267949,0,1.5707963267949
0,0.0026837637785209,0,-0.00280677130563602,0,0.001586622463038,0,0.00315669093639689,0,-0.00103206437756603,0,-0.000582561713213955,0,1.5707963267949,0,1.5707963267949
0,-0.00974450743943018,0,-3.26807701616257e-05,0,0.00746910727569192,4.62856650880095e-12,-0.0011006177540105,1.90860389809239e-12,-0.00203567318626325,0,5.11052492681901e-05,0,1.5707963267949,0,1.5707963267949
0,-0.0121029907266084,0,0.00380464043217214,0,0.00449635048084736,0,-0.00476917937432473,0,0.000349129276966612,0,0.00114947936605783,0,1.5707963267949,0,1.5707963267949
0,-0.00201911169927182,0,0.00316275849818161,0,-0.00475521456452911,0,-0.00169766363145991,0,0.00136770039557569,0,-0.000371520348993588,0,1.5707963267949,0,1.5707963267949
0,0.0104994512541843,0,-0.00112222362560797,0,-0.00968665964799384,0,0.00374735288392716,0,0.00035849287608739,0,-0.00171698966737498,0,1.5707963267949,0,1.5707963267949
0,0.0127577100305999,0,-0.00438754708232959,0,-0.00454102996178739,0,0.00333115443104779,0,-0.000552900345037525,0,6.91188270188806e-05,0,1.5707963267949,0,1.5707963267949
0,0.00322121978478232,0,-0.00370246587453226,0,0.00582252550149687,0,-0.0013171149203487,0,-0.000817940326045396,0,0.00206027452343197,0,1.5707963267949,0,1.5707963267949
0,-0.00851789241367288,0,9.94895618612935e-05,0,0.0108409581508441,0,-0.00341840317359504,0,-0.000297752642340509,0,0.00119079310322432,0,1.5707963267949,0,1.5707963267949
0,-0.0126459482880675,0,0.00375388491438123,0,0.00523145606698492,0,-0.0013942066616752,0,0.000612215046889846,0,-0.00134214640893162,0,1.5707963267949,0,1.5707963267949
0,-0.00622990557398986,0,0.00417698351313566,0,-0.00558279692963296,0,0.00157836749396725,0,0.000844552538578855,0,-0.00250870182540258,0,1.5707963267949,0,1.5707963267949
0,0.00553880534801358,0,0.000272910771895309,0,-0.0115598190250378,0,0.00259818601584647,0,-4.43870849060813e-05,0,-0.00108472743880861,0,1.5707963267949,0,1.5707963267949
0,0.0134903278463553,0,-0.00536594674670085,0,-0.00765508248747427,0,0.000877699908256383,0,-0.00140323681523549,0,0.00141550671422857,0,1.5707963267949,0,1.5707963267949
0,0.0118937095213235,0,-0.00734090073197371,0,0.0024745376527177,0,-0.00213175656852642,0,-0.00154895041604852,0,0.00279722943347275,0,1.5707963267949,0,1.5707963267949
0,0.00164086636605311,0,-0.00299595688030442,0,0.0104529994890987,0,-0.0031944641554814,0,0.00023434767429184,0,0.00180946909987556,0,1.5707963267949,0,1.5707963267949
0,-0.0111620600131678,0,0.00507413429399685,0,0.0108276170642473,0,-0.000170755230000049,0,0.00219628321334517,0,-0.00115094595110397,0,1.5707963267949,0,1.5707963267949
0,-0.0186249173617427,0,0.0129789455263558,0,0.00546736901440929,0,0.0051741190043381,0,0.00279776174872197,0,-0.00336895338668819,0,1.5707963267949,0,1.5707963267949
0,-0.017490605214665,0,0.0186575603072118,0,0.000894961551518658,0,0.00878713936425694,0,0.0025882470978265,0,-0.00201239736877533,0,1.5707963267949,0,1.5707963267949
0,-0.0121939753212721,0,0.0229715874086334,0,0.00268434593030594,0,0.0085723560525488,0,0.00279529448031343,0,0.00248968166491788,0,1.5707963267949,0,1.5707963267949
0,-0.0110171145073892,0,0.0298656076539138,0,0.0121483316958391,0,0.00671771492583352,0,0.00455540034288858,0,0.00688738943647184,0,1.5707963267949,0,1.5707963267949
0,-0.0210091824796114,0,0.0437362439554304,0,0.0262649577543414,0,0.00745211709683537,0,0.00840799565918364,0,0.00826971198086086,0,1.5707963267949,0,1.5707963267949
0,-0.0430766797026778,0,0.0667259649920886,0,0.0406284121062661,0,0.0130156120275892,0,0.0139605088239767,0,0.00667238681920152,0,1.5707963267949,0,1.5707963267949
0,-0.0715360647394167,0,0.0971430641959656,0,0.0529525217507914,0,0.0228215108783524,0,0.0201655842009388,0,0.00474598646891622,0,1.5707963267949,0,1.5707963267949
0,-0.0987345206862281,0,0.130710870592279,0,0.0643891669553391,0,0.0344091010980171,0,0.0256601530011921,0,0.00529380043333881,0,1.5707963267949,0,1.5707963267949
0,-0.118882533035488,0,0.165104804754575,0,0.078682260619649,0,0.0448502317835704,0,0.0308158683352181,0,0.0100185256977079,0,1.5707963267949,0,1.5707963267949
0,-0.135887363672198,0,0.198589131584867,0,0.0978774440207118,0,0.0523140311597714,0,0.0365283721893759,0,0.0177077485106877,0,1.5707963267949,0,1.5707963267949
0,-0.152559760672893,0,0.23602978714037,0,0.124680949667436,0,0.0594709995543789,0,0.0440658003899914,0,0.0250413258663217,0,1.5707963267949,0,1.5707963267949
0,-0.178182677795575,0,0.277451926978558,0,0.156401216866426,0,0.069753587227687,0,0.055221263895868,0,0.0298787904632716,0,1.5707963267949,0,1.5707963267949
0,-0.214363459209082,0,0.325254998145057,0,0.192934575716385,0,0.0870838273457518,0,0.0666825266261094,0,0.0297765513818342,0,1.5707963267949,0,1.5707963267949
0,-0.257947950759548,0,0.376511233440517,0,0.230937531844075,0,0.10986879485121,0,0.0798606312750102,0,0.0290151337625485,0,1.5707963267949,0,1.5707963267949
0,-0.301583774088807,0,0.42867111711551,0,0.271748256937256,0,0.137487418893055,0,0.0916312157585259,0,0.0293389177583072,0,1.5707963267949,0,1.5707963267949
0,-0.339399130317856,0,0.478366510397105,0,0.316635948244293,0,0.167421346612509,0,0.102781108577505,0,0.0335996075694305,0,1.5707963267949,0,1.5707963267949
0,-0.371538251276808,0,0.529602278063063,0,0.371220701571946,0,0.199647591955935,0,0.115354909774178,0,0.0426641603540168,0,1.5707963267949,0,1.5707963267949
0,-0.41660780931622,0,0.585493152114509,0,0.44176875624759,0,0.23898183801456,0,0.129069482745962,0,0.0535962553364944,0,1.5707963267949,0,1.5707963267949
0,-0.41660780931622,0,0.585493152114509,0,0.44176875624759,0,0.23898183801456,0,0.129069482745962,0,0.0535962553364944,0,1.5707963267949,0,1.5707963267949
