0,-6.82248060619937e-07,0,-6.8224806061999e-07,0,-6.82248060619931e-07,0,-6.19354607510385e-07,0,-6.19354607510259e-07,0,-6.19354607510277e-07,0,1.5707963267949,0,1.5707963267949
0,7.04853985236947e-07,0,7.04853985236957e-07,0,7.04853985236972e-07,0,7.90041290527122e-07,0,7.90041290527064e-07,0,7.90041290527086e-07,0,1.5707963267949,0,1.5707963267949
0,-7.54440220377553e-07,0,-7.5444022037757e-07,0,-7.54440220377545e-07,0,-7.00091299986119e-07,0,-7.00091299986119e-07,0,-7.00091299986195e-07,0,1.5707963267949,0,1.5707963267949
0,7.38800835456835e-07,0,7.38800835456757e-07,0,7.38800835456722e-07,0,8.44330361514524e-07,0,8.4433036151452e-07,0,8.44330361514565e-07,0,1.5707963267949,0,1.5707963267949
0,-8.20056585077271e-07,0,-8.20056585077207e-07,0,-8.200565850772e-07,0,-7.77208947096695e-07,0,-7.77208947096673e-07,0,-7.77208947096603e-07,0,1.5707963267949,0,1.5707963267949
0,7.72960122654156e-07,0,7.72960122654132e-07,0,7.7296012265414e-07,0,8.81488121231405e-07,0,8.81488121231476e-07,0,8.81488121231433e-07,0,1.5707963267949,0,1.5707963267949
0,-8.55231141783261e-07,0,-8.55231141783291e-07,0,-8.55231141783255e-07,0,-8.22733873736688e-07,0,-8.22733873736709e-07,0,-8.2273387373673e-07,0,1.5707963267949,0,1.5707963267949
0,7.97476847615856e-07,0,7.97476847615873e-07,0,7.97476847615874e-07,0,9.12798030687056e-07,0,9.12798030687074e-07,0,9.12798030686991e-07,0,1.5707963267949,0,1.5707963267949
0,-8.54935826065832e-07,0,-8.5493582606579e-07,0,-8.54935826065791e-07,0,-8.56909370304437e-07,0,-8.56909370304345e-07,0,-8.56909370304465e-07,0,1.5707963267949,0,1.5707963267949
0,8.00651384150409e-07,0,8.00651384150379e-07,0,8.00651384150403e-07,0,9.217825750122e-07,0,9.21782575012182e-07,0,9.21782575012192e-07,0,1.5707963267949,0,1.5707963267949
0,-8.4502748140833e-07,0,-8.45027481408246e-07,0,-8.45027481408311e-07,0,-8.88228207199765e-07,0,-8.88228207199676e-07,0,-8.88228207199821e-07,0,1.5707963267949,0,1.5707963267949
0,7.70568470451574e-07,0,7.70568470451549e-07,0,7.70568470451557e-07,0,9.0553096504116e-07,0,9.05530965041146e-07,0,9.05530965041067e-07,0,1.5707963267949,0,1.5707963267949
0,-8.28610483152128e-07,0,-8.28610483152081e-07,0,-8.28610483152088e-07,0,-9.02115919969744e-07,0,-9.0211591996977e-07,0,-9.02115919969737e-07,0,1.5707963267949,0,1.5707963267949
0,7.73095284620382e-07,0,7.73095284620364e-07,0,7.73095284620323e-07,0,8.99861120469382e-07,0,8.99861120469429e-07,0,8.9986112046947e-07,0,1.5707963267949,0,1.5707963267949
0,-7.89016959994351e-07,0,-7.89016959994339e-07,0,-7.89016959994372e-07,0,-8.82366485348774e-07,0,-8.82366485348669e-07,0,-8.82366485348723e-07,0,1.5707963267949,0,1.5707963267949
0,7.63914338811968e-07,0,7.63914338811976e-07,0,7.63914338811935e-07,0,8.86943969150946e-07,0,8.86943969151026e-07,0,8.86943969150948e-07,0,1.5707963267949,0,1.5707963267949
0,-7.45661048074668e-07,0,-7.45661048074703e-07,0,-7.45661048074635e-07,0,-8.52016749617756e-07,0,-8.52016749617804e-07,0,-8.52016749617802e-07,0,1.5707963267949,0,1.5707963267949
