0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-3.45154438771368e-12,6.85778634061735e-08,-8.62298346974868e-13,6.85804301266685e-08,-1.17437478227031e-12,6.85815610321931e-08,9.13567225429219e-17,3.19530020784437e-08,0,3.19530020784438e-08,0,3.19530020784444e-08,0,1.5707963267949,0,1.5707963267949
0,1.09768076662895e-07,0,1.09768076662897e-07,0,1.09768076662896e-07,0,4.30523627435534e-08,0,4.30523627435463e-08,0,4.30523627435447e-08,0,1.5707963267949,0,1.5707963267949
0,8.31796317435342e-08,0,8.31796317435434e-08,0,8.31796317435324e-08,0,2.60846534364917e-08,0,2.60846534364985e-08,0,2.60846534364984e-08,0,1.5707963267949,0,1.5707963267949
0,8.65999253830139e-08,0,8.65999253830127e-08,0,8.65999253830172e-08,0,4.56639813221136e-08,0,4.56639813221139e-08,0,4.56639813221133e-08,0,1.5707963267949,0,1.5707963267949
0,5.15925703093169e-08,0,5.15925703093164e-08,0,5.15925703093172e-08,0,1.97741355450928e-08,0,1.97741355450975e-08,0,1.97741355450954e-08,0,1.5707963267949,0,1.5707963267949
0,3.34374928056828e-08,0,3.34374928056809e-08,0,3.34374928056864e-08,0,2.272399981918e-08,0,2.2723999819178e-08,0,2.27239998191714e-08,0,1.5707963267949,0,1.5707963267949
0,-3.99571167138356e-08,0,-3.99571167138347e-08,0,-3.99571167138397e-08,0,-1.92147828206292e-08,0,-1.92147828206345e-08,0,-1.9214782820635e-08,0,1.5707963267949,0,1.5707963267949
0,-3.57232162720607e-08,0,-3.5723216272067e-08,0,-3.57232162720615e-08,0,-1.13677831690462e-08,0,-1.13677831690434e-08,0,-1.13677831690442e-08,0,1.5707963267949,0,1.5707963267949
0,-4.98721539332546e-08,0,-4.98721539332545e-08,0,-4.98721539332608e-08,0,-2.39052427763412e-08,0,-2.390524277634e-08,0,-2.390524277634e-08,0,1.5707963267949,0,1.5707963267949
0,3.90168116069801e-08,0,3.90168116069747e-08,0,3.90168116069795e-08,0,2.55702395748739e-08,0,2.55702395748765e-08,0,2.55702395748758e-08,0,1.5707963267949,0,1.5707963267949
0,7.96108197805467e-09,0,7.96108197805616e-09,0,7.96108197805335e-09,0,2.95968715437115e-09,0,2.95968715436862e-09,0,2.95968715437831e-09,0,1.5707963267949,0,1.5707963267949
0,6.61021755677026e-08,0,6.61021755677069e-08,0,6.6102175567702e-08,0,5.7834577219914e-08,0,5.78345772199155e-08,0,5.78345772199146e-08,0,1.5707963267949,0,1.5707963267949
0,-1.9583660729376e-08,0,-1.9583660729371e-08,0,-1.95836607293742e-08,0,-1.0377471551988e-08,0,-1.03774715519921e-08,0,-1.03774715519899e-08,0,1.5707963267949,0,1.5707963267949
0,-2.24967729595334e-08,0,-2.24967729595352e-08,0,-2.2496772959535e-08,0,4.35717630339082e-09,0,4.35717630339276e-09,0,4.35717630339307e-09,0,1.5707963267949,0,1.5707963267949
0,-1.93235356428735e-08,0,-1.93235356428704e-08,0,-1.93235356428764e-08,0,-5.10427733119269e-08,0,-5.10427733119181e-08,0,-5.10427733119245e-08,0,1.5707963267949,0,1.5707963267949
0,2.26147476227608e-08,0,2.26147476227608e-08,0,2.26147476227655e-08,0,-7.04259672852704e-09,0,-7.04259672852841e-09,0,-7.04259672852938e-09,0,1.5707963267949,0,1.5707963267949
0,3.91298451418072e-08,0,3.91298451418053e-08,0,3.91298451418064e-08,0,-2.04136921103464e-08,0,-2.04136921103454e-08,0,-2.04136921103475e-08,0,1.5707963267949,0,1.5707963267949
0,-1.73070465389451e-09,0,-1.73070465389134e-09,0,-1.73070465389258e-09,0,7.57863993254686e-09,0,7.57863993255009e-09,0,7.57863993254919e-09,0,1.5707963267949,0,1.5707963267949
0,5.81740979216645e-08,0,5.8174097921665e-08,0,5.81740979216658e-08,0,8.88932879285609e-09,0,8.88932879286083e-09,0,8.88932879285564e-09,0,1.5707963267949,0,1.5707963267949
0,-9.3474385189295e-09,0,-9.34743851893111e-09,0,-9.34743851892982e-09,0,2.05999411630145e-09,0,2.0599941162979e-09,0,2.0599941162977e-09,0,1.5707963267949,0,1.5707963267949
0,1.68406019107687e-08,0,1.68406019107712e-08,0,1.68406019107713e-08,0,9.78760203052811e-10,0,9.78760203049714e-10,0,9.78760203053717e-10,0,1.5707963267949,0,1.5707963267949
0,-5.32470730520265e-08,0,-5.32470730520242e-08,0,-5.32470730520271e-08,0,6.65262441515623e-10,0,6.65262441516133e-10,0,6.65262441520523e-10,0,1.5707963267949,0,1.5707963267949
0,6.20288112979821e-08,0,6.20288112979833e-08,0,6.20288112979838e-08,0,4.53339250941575e-08,0,4.53339250941545e-08,0,4.5333925094152e-08,0,1.5707963267949,0,1.5707963267949
0,3.38944329679386e-08,0,3.38944329679368e-08,0,3.38944329679363e-08,0,1.04101914093727e-08,0,1.04101914093674e-08,0,1.04101914093706e-08,0,1.5707963267949,0,1.5707963267949
0,3.73086797150164e-08,0,3.73086797150166e-08,0,3.73086797150176e-08,0,1.07153201064808e-08,0,1.07153201064804e-08,0,1.07153201064791e-08,0,1.5707963267949,0,1.5707963267949
0,-6.48408067233368e-09,0,-6.48408067233126e-09,0,-6.4840806723316e-09,0,-9.60121881726264e-09,0,-9.60121881726324e-09,0,-9.60121881726206e-09,0,1.5707963267949,0,1.5707963267949
0,2.00669973216855e-08,0,2.00669973216883e-08,0,2.00669973216905e-08,0,1.66729510044442e-08,0,1.6672951004444e-08,0,1.66729510044454e-08,0,1.5707963267949,0,1.5707963267949
0,2.25323089413894e-08,0,2.25323089413915e-08,0,2.2532308941396e-08,0,1.85566089103908e-08,0,1.85566089103925e-08,0,1.85566089103933e-08,0,1.5707963267949,0,1.5707963267949
0,-4.59259197916119e-09,0,-4.59259197916687e-09,0,-4.59259197916299e-09,0,1.88474357672725e-08,0,1.88474357672722e-08,0,1.88474357672763e-08,0,1.5707963267949,0,1.5707963267949
0,1.68595857517696e-08,0,1.68595857517736e-08,0,1.68595857517711e-08,0,1.68595857517673e-08,0,1.68595857517742e-08,0,1.68595857517685e-08,0,1.5707963267949,0,1.5707963267949
0,2.85795996249899e-08,0,2.85795996249871e-08,0,2.85795996249869e-08,0,2.85795996249905e-08,0,2.85795996249904e-08,0,2.85795996249901e-08,0,1.5707963267949,0,1.5707963267949
0,1.68595857517722e-08,0,1.68595857517741e-08,0,1.68595857517745e-08,0,1.68595857517708e-08,0,1.68595857517751e-08,0,1.68595857517756e-08,0,1.5707963267949,0,1.5707963267949
0,1.68595857517766e-08,0,1.68595857517725e-08,0,1.68595857517751e-08,0,1.68595857517689e-08,0,1.68595857517719e-08,0,1.6859585751772e-08,0,1.5707963267949,0,1.5707963267949
0,1.68595857517754e-08,0,1.68595857517699e-08,0,1.68595857517789e-08,0,1.68595857517771e-08,0,1.68595857517779e-08,0,1.68595857517752e-08,0,1.5707963267949,0,1.5707963267949
0,1.68595857517744e-08,0,1.68595857517771e-08,0,4.02996134982066e-08,0,1.68595857517718e-08,0,1.68595857517814e-08,0,1.68595857517806e-08,0,1.5707963267949,0,1.5707963267949
0,1.68595857517746e-08,0,1.68595857517811e-08,0,5.80669180550173e-08,0,1.68595857517808e-08,0,1.68595857517715e-08,0,1.68595857517764e-08,0,1.5707963267949,0,1.5707963267949
0,1.68595857517752e-08,0,1.68595857517841e-08,0,-5.72841289648139e-09,0,1.68595857517814e-08,0,1.68595857517775e-08,0,1.68595857517737e-08,0,1.5707963267949,0,1.5707963267949
0,1.68595857517741e-08,0,1.6859585751778e-08,0,9.46671752744877e-08,0,1.68595857517819e-08,0,1.68595857517776e-08,0,1.68595857517756e-08,0,1.5707963267949,0,1.5707963267949
0,1.68595857517775e-08,0,1.68595857517734e-08,0,-1.37079131080275e-08,0,1.68595857517788e-08,0,1.68595857517778e-08,0,1.68595857517816e-08,0,1.5707963267949,0,1.5707963267949
0,1.68595857517814e-08,0,1.6859585751784e-08,0,2.04752009580766e-08,0,1.68595857517731e-08,0,1.68595857517785e-08,0,1.68595857517777e-08,0,1.5707963267949,0,1.5707963267949
0,1.68595857517817e-08,0,1.68595857517769e-08,0,-2.58734945539894e-08,0,1.68595857517777e-08,0,1.6859585751781e-08,0,1.6859585751785e-08,0,1.5707963267949,0,1.5707963267949
0,1.68595857517786e-08,0,1.68595857517884e-08,0,2.03678561192567e-08,0,1.6859585751784e-08,0,1.68595857517804e-08,0,1.68595857517803e-08,0,1.5707963267949,0,1.5707963267949
0,1.68595857517875e-08,0,1.68595857517877e-08,0,4.82962583483504e-08,0,1.68595857517898e-08,0,1.6859585751788e-08,0,1.68595857517856e-08,0,1.5707963267949,0,1.5707963267949
0,1.68595857517826e-08,0,1.6859585751781e-08,0,-2.01146575798298e-08,0,1.68595857517892e-08,0,1.68595857517847e-08,0,1.68595857517807e-08,0,1.5707963267949,0,1.5707963267949
0,1.68595857517863e-08,0,1.68595857517836e-08,0,5.82600167341939e-08,0,1.68595857517858e-08,0,1.68595857517867e-08,0,1.68595857517857e-08,0,1.5707963267949,0,1.5707963267949
0,1.68595857517854e-08,0,1.68595857517886e-08,0,-8.58950869967301e-08,0,1.68595857517944e-08,0,1.6859585751785e-08,0,1.6859585751785e-08,0,1.5707963267949,0,1.5707963267949
0,1.68595857517904e-08,0,1.68595857517961e-08,0,6.64281776782335e-08,0,1.6859585751789e-08,0,1.68595857517895e-08,0,1.68595857517883e-08,0,1.5707963267949,0,1.5707963267949
0,6.3739641244651e-08,0,5.201962737144e-08,0,-7.55931715905372e-08,0,4.02996134982161e-08,0,2.85795996250047e-08,0,2.8579599625002e-08,0,1.5707963267949,0,1.5707963267949
0,-1.27756280757807e-07,0,-1.14048416869084e-07,0,-3.61002103819593e-08,0,-7.69005252339368e-08,0,-1.83004558678597e-08,0,5.13957187857764e-09,0,1.5707963267949,0,1.5707963267949
0,2.92881367958942e-07,0,2.69150513355628e-07,0,1.28245206597512e-07,0,1.9286688006983e-07,0,1.38035424514954e-07,0,7.74475051333764e-08,0,1.5707963267949,0,1.5707963267949
0,4.38110888545544e-07,0,3.44932431273572e-07,0,3.1882116265869e-07,0,1.92578059156967e-08,0,-2.27740689755279e-08,0,-4.96918836762922e-08,0,1.5707963267949,0,1.5707963267949
0,-5.0967366048177e-06,0,-4.68218714972949e-06,0,-3.78534862742721e-06,0,-2.34585328132843e-06,0,-1.29552694384596e-06,0,-2.36132538857319e-07,0,1.5707963267949,0,1.5707963267949
0,1.90088274607995e-05,0,1.79841070436371e-05,0,1.48398297023831e-05,0,1.06362496373998e-05,0,6.28092884985727e-06,0,1.8877102399421e-06,0,1.5707963267949,0,1.5707963267949
0,-4.23397748541954e-05,0,-4.01476123018301e-05,0,-3.3307460287625e-05,0,-2.82479468838477e-05,0,-1.75985217453262e-05,0,-6.70880774200337e-06,0,1.5707963267949,0,1.5707963267949
0,4.27051347919883e-05,0,3.76699561417098e-05,0,3.17900973866499e-05,0,4.17783462721722e-05,0,2.9371554639844e-05,0,1.56414390989859e-05,0,1.5707963267949,0,1.5707963267949
0,7.57315172743592e-05,0,8.81239538508522e-05,0,7.45613568792307e-05,0,9.73719332179731e-06,0,-8.61996594934646e-06,0,-2.20015358988164e-05,0,1.5707963267949,0,1.5707963267949
0,-0.000440683363141348,0,-0.000454383869531716,0,-0.000390075335765383,0,-0.000252813908161756,0,-0.000121473749064161,0,-5.55085340197951e-06,0,1.5707963267949,0,1.5707963267949
0,0.00102173588999112,0,0.000958313403228838,0,0.000831692698682515,0,0.000787700852563388,0,0.000445883917921606,0,0.000135644467074954,0,1.5707963267949,0,1.5707963267949
0,-0.00139226903229941,0,-0.0010075218636338,0,-0.000867606462427413,0,-0.00141303673290272,0,-0.00091708528875146,0,-0.000443548264850566,0,1.5707963267949,0,1.5707963267949
0,0.000943029500575708,0,-6.24039113753618e-05,0,-0.000161919465396259,0,0.00136269862892042,0,0.0011784162357753,0,0.000875845665609379,0,1.5707963267949,0,1.5707963267949
0,5.51117013704245e-05,0,0.00134485207945193,0,0.00158664945579148,0,0.000283667541080779,0,-0.000672233584598683,0,-0.00108784727245903,0,1.5707963267949,0,1.5707963267949
0,0.000392723080370008,0,0.000729596848621535,0,-0.000246201498527997,0,-0.00304251540613055,0,-0.0006424186323201,0,0.000587871323326135,0,1.5707963267949,0,1.5707963267949
0,-0.00391818023332696,0,-0.00862273284130307,0,-0.00638071060268779,0,0.00388680481584513,0,0.00157503059782624,0,0.000553580452650804,0,1.5707963267949,0,1.5707963267949
0,0.00710952220370421,0,0.0155757121360833,0,0.0127355722836672,0,-1.54329694751305e-05,0,-0.000671280059165317,0,-0.00111551096229705,0,1.5707963267949,0,1.5707963267949
0,-0.00281309687263568,0,-0.0069048975123312,0,-0.00584479994772845,0,-0.00536120431756662,0,-0.00125796732874664,0,-0.000188995616754832,0,1.5707963267949,0,1.5707963267949
0,-0.00695422017819191,0,-0.0177053190342317,0,-0.0140443817368535,0,0.00451182916959607,0,0.00158598410410255,0,0.00214978869797846,0,1.5707963267949,0,1.5707963267949
0,0.00729559839588888,0,0.0291693808303214,0,0.0191947220068955,0,0.00218329913006114,0,-0.00112474456391482,0,-0.00120480046304618,0,1.5707963267949,0,1.5707963267949
0,0.00321777114406329,0,-0.00719953872350768,0,0.00630405877850354,0,-0.00350981690513856,0,0.00494393458158272,0,-0.00178869756618892,0,1.5707963267949,0,1.5707963267949
0,-0.00327462435783853,0,-0.013429526099759,2.03102868302299e-13,-0.0192920218550178,1.85612434221885e-12,-0.00332559615664278,3.2815419879688e-12,-0.0130161263890745,0,-0.00319343391876626,0,1.5707963267949,0,1.5707963267949
0,-0.0036536384877471,0,-0.00303403414373332,0,-0.0148914537400255,0,0.00713415390609917,0,0.0150784745840976,0,0.0188391854013972,0,1.5707963267949,0,1.5707963267949
0,-0.00642525620382283,0,0.0165906361352584,0,0.028147157918165,0,-0.00401509049998424,0,-0.000933476876453558,0,-0.0199093849967854,0,1.5707963267949,0,1.5707963267949
0,0.00517895929006696,0,0.00452367615318224,0,0.0238214321560339,0,-0.00100249941228683,0,-0.0200361577534698,0,-0.00710249540461466,0,1.5707963267949,0,1.5707963267949
0,0.016984155948724,0,-0.00674788948889834,0,-0.0295763253138225,0,0.00284282874637779,0,0.0141718206286367,0,0.0127495678723237,0,1.5707963267949,0,1.5707963267949
0,0.0023955014032727,0,-0.0130648282584122,0,-0.0337137130689171,0,0.00430052866304026,0,0.0181787569698141,0,0.0199003526270219,0,1.5707963267949,0,1.5707963267949
0,-0.0127857216933748,0,-0.00222576608899833,0,0.00850706379354039,0,-0.00325170142499271,0,-0.0103670192011892,0,-0.00901480544562737,0,1.5707963267949,0,1.5707963267949
0,-0.0283582790898304,0,0.00929745698945057,0,0.0466440312305517,0,-0.00900959518134727,0,-0.0254604036713978,0,-0.0217433666682267,0,1.5707963267949,0,1.5707963267949
0,-0.00759400880427476,0,0.0130813315510692,0,0.0183825620600471,0,-0.00571514569645602,0,-0.00166895115010417,0,-0.0208327907783957,0,1.5707963267949,0,1.5707963267949
0,0.0241576371125637,0,0.00206493323879668,0,-0.0278575131205037,0,0.00741908671479534,0,0.0191102787461001,0,0.0167856286741509,0,1.5707963267949,0,1.5707963267949
0,0.039756939341062,0,-0.0120494162425056,0,-0.0404893568228677,0,0.0168249672501786,0,0.0188099765744627,0,0.0369389004221221,0,1.5707963267949,0,1.5707963267949
0,0.0194738142694294,0,-0.010471187816349,0,-0.0125233329850078,0,0.0108052138274186,0,0.00400973852121496,0,0.0211393335982947,0,1.5707963267949,0,1.5707963267949
0,-0.0200237750108749,0,0.000755039177507978,0,0.0215795053574543,0,-0.00690418023032419,0,-0.0111869678335172,0,-0.0172776430384692,0,1.5707963267949,0,1.5707963267949
0,-0.0412893773221838,0,0.00647537717441062,0,0.0344820587993126,0,-0.0191551806993752,0,-0.0163469206448192,0,-0.0389022317958788,0,1.5707963267949,0,1.5707963267949
0,-0.0208529711753617,0,0.00547535701006809,0,0.0191796427270494,0,-0.0140154080841481,0,-0.00836555732750861,0,-0.0224313622571521,0,1.5707963267949,0,1.5707963267949
0,0.0218947243322695,0,0.00420876601483346,0,-0.00938679715956959,0,0.0030680433009885,0,0.00740368680713799,0,0.0116578145873548,0,1.5707963267949,0,1.5707963267949
0,0.0404750492539433,0,0.00179297599203697,0,-0.0269548275034213,0,0.0134336866626114,0,0.0132088513650474,0,0.0291107752712917,0,1.5707963267949,0,1.5707963267949
0,0.0118570339496337,0,-0.00461910119958645,0,-0.0202815156045807,0,0.00642838406138001,0,-0.00083389542229171,0,0.0150518453173326,0,1.5707963267949,0,1.5707963267949
0,-0.0529241744111593,0,-0.0148544514842,0,0.000646781062352855,0,-0.0135996953211399,0,-0.0281533296375014,0,-0.0207507708103789,0,1.5707963267949,0,1.5707963267949
0,-0.111424067888212,0,-0.000849426621094738,0,0.0313244945070595,0,-0.0354788760858941,0,-0.0501966854318429,0,-0.0540954979347501,0,1.5707963267949,0,1.5707963267949
0,-0.151024582569177,0,0.0252046200418731,0,0.0505006598305701,0,-0.0569365528606796,0,-0.059607440395025,0,-0.0701522059161938,0,1.5707963267949,0,1.5707963267949
0,-0.171804323051795,0,0.0420069072602636,0,0.0474573843819096,0,-0.069813795935069,0,-0.0607954079324257,0,-0.0663530879865534,0,1.5707963267949,0,1.5707963267949
0,-0.202970567482786,0,0.0296144233582251,0,0.0194671243000053,0,-0.0690404673504364,0,-0.0681236217068375,0,-0.0551903775773352,0,1.5707963267949,0,1.5707963267949
0,-0.245559823826187,0,0.0185658069576179,0,0.00454784100055502,0,-0.0550825526820994,0,-0.078188617651696,0,-0.0487600633297774,0,1.5707963267949,0,1.5707963267949
0,-0.32139811528939,0,0.0205067386189508,0,0.00732941171490248,0,-0.051440380315126,0,-0.101824547875181,0,-0.0636603670025753,0,1.5707963267949,0,1.5707963267949
0,-0.407890073536352,0,0.0447243708905435,0,0.0274779211609957,0,-0.0623544215353675,0,-0.113379725013294,0,-0.0805678250528499,0,1.5707963267949,0,1.5707963267949
0,-0.521279548098104,0,0.0675174272588839,0,0.0386275423373188,0,-0.1004369971068,0,-0.127908176169258,0,-0.106713577876199,0,1.5707963267949,0,1.5707963267949
0,-0.584852783816756,0,0.100737132429479,0,0.0712565017517208,0,-0.112647486168415,0,-0.116052543039404,0,-0.111630506787842,0,1.5707963267949,0,1.5707963267949
0,-0.647446800419077,0,0.0792443947938571,0,0.0604861677893783,0,-0.11135332508596,0,-0.119388226745623,0,-0.115358106314312,0,1.5707963267949,0,1.5707963267949
0,-0.677890897710973,0,0.0448600380875085,0,0.0316738892761128,0,-0.0681318281416269,0,-0.0857850425945308,0,-0.0709610885732076,0,1.5707963267949,0,1.5707963267949
0,-0.795002225506093,0,0.0262387788373537,0,-0.0128180529482253,0,-0.0709907033092951,0,-0.0979693896873153,0,-0.065668455777347,0,1.5707963267949,0,1.5707963267949
0,-0.858307049299823,0,0.0499708814343855,0,-0.0125931616875395,0,-0.0148251099371217,0,-0.0348622638076539,0,-0.0219125930497621,0,1.5707963267949,0,1.5707963267949
