0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-1.58570446747078e-12,-1.50837605703016e-08,-9.30560193982361e-13,-1.42652126397915e-08,-2.47488513771825e-13,-1.42648283437113e-08,0,6.01115839613034e-09,0,6.0111583961276e-09,0,6.01115839612609e-09,0,1.5707963267949,0,1.5707963267949
0,9.84115416264432e-08,0,9.90981420475459e-08,0,9.90981420475359e-08,0,-1.11669288866815e-07,0,-1.11669288866817e-07,0,-1.11669288866814e-07,0,1.5707963267949,0,1.5707963267949
0,-1.72030702730526e-07,0,-1.71341442574244e-07,0,-1.71341442574236e-07,0,1.60464135425191e-07,0,1.60464135425206e-07,0,1.60464135425191e-07,0,1.5707963267949,0,1.5707963267949
0,2.56427068510014e-07,0,2.56880793895696e-07,0,2.56880793895701e-07,0,-2.76089489655012e-07,0,-2.76089489655016e-07,0,-2.76089489655062e-07,0,1.5707963267949,0,1.5707963267949
0,-3.16004755598482e-07,0,-3.15605977017556e-07,0,-3.15605977017584e-07,0,3.00842054470648e-07,0,3.00842054470663e-07,0,3.00842054470636e-07,0,1.5707963267949,0,1.5707963267949
0,3.90157073502642e-07,0,3.90121094263121e-07,0,3.901210942631e-07,0,-4.1674456130653e-07,0,-4.16744561306444e-07,0,-4.16744561306476e-07,0,1.5707963267949,0,1.5707963267949
0,-4.3849475714587e-07,0,-4.38458777906358e-07,0,-4.38458777906335e-07,0,4.21616494026396e-07,0,4.21616494026359e-07,0,4.21616494026438e-07,0,1.5707963267949,0,1.5707963267949
0,4.98898238833724e-07,0,4.98532747409442e-07,0,4.98532747409461e-07,0,-5.3097465406318e-07,0,-5.3097465406322e-07,0,-5.3097465406324e-07,0,1.5707963267949,0,1.5707963267949
0,-5.40908517610242e-07,0,-5.40908517610174e-07,0,-5.40908517610235e-07,0,5.26318838210257e-07,0,5.26318838210261e-07,0,5.26318838210181e-07,0,1.5707963267949,0,1.5707963267949
0,5.92435806658877e-07,0,5.92435806658852e-07,0,5.92435806658838e-07,0,-6.22596368854235e-07,0,-6.22596368854172e-07,0,-6.22596368854136e-07,0,1.5707963267949,0,1.5707963267949
0,-6.24999393038565e-07,0,-6.24999393038633e-07,0,-6.2499939303862e-07,0,6.14179687998608e-07,0,6.14179687998602e-07,0,6.14179687998732e-07,0,1.5707963267949,0,1.5707963267949
0,6.67809970499885e-07,0,6.67809970499845e-07,0,6.67809970499816e-07,0,-6.96802486377307e-07,0,-6.96802486377369e-07,0,-6.96802486377349e-07,0,1.5707963267949,0,1.5707963267949
0,-6.89687622083957e-07,0,-6.89687622083903e-07,0,-6.89687622083906e-07,0,6.87194315655348e-07,0,6.87194315655362e-07,0,6.87194315655365e-07,0,1.5707963267949,0,1.5707963267949
0,7.24325607124504e-07,0,7.24325607124434e-07,0,7.24325607124391e-07,0,-7.50758744241714e-07,0,-7.50758744241888e-07,0,-7.50758744241788e-07,0,1.5707963267949,0,1.5707963267949
0,-7.4248197887235e-07,0,-7.4248197887252e-07,0,-7.42481978872381e-07,0,7.43908660062813e-07,0,7.4390866006274e-07,0,7.43908660062734e-07,0,1.5707963267949,0,1.5707963267949
0,7.68225953899598e-07,0,7.68225953899638e-07,0,7.68225953899631e-07,0,-7.91540367011999e-07,0,-7.9154036701204e-07,0,-7.91540367011897e-07,0,1.5707963267949,0,1.5707963267949
0,-7.81367977020464e-07,0,-7.81367977020419e-07,0,-7.81367977020441e-07,0,7.89768144880607e-07,0,7.89768144880601e-07,0,7.89768144880669e-07,0,1.5707963267949,0,1.5707963267949
0,8.01033437103157e-07,0,8.01033437103074e-07,0,8.01033437102992e-07,0,-8.1955871866156e-07,0,-8.19558718661452e-07,0,-8.19558718661466e-07,0,1.5707963267949,0,1.5707963267949
0,-8.017665089801e-07,0,-8.01766508979999e-07,0,-8.01766508980041e-07,0,8.23102806643695e-07,0,8.22920060931533e-07,0,8.2310280664368e-07,0,1.5707963267949,0,1.5707963267949
0,8.15169594344002e-07,0,8.15169594344117e-07,0,8.15169594344028e-07,0,-8.3104162911519e-07,0,-8.29396917705672e-07,0,-8.31041629115205e-07,0,1.5707963267949,0,1.5707963267949
0,-8.11411868076948e-07,0,-8.11411868077043e-07,0,-8.11411868077046e-07,0,8.37239813031673e-07,0,8.31394799757017e-07,0,8.37239813031521e-07,0,1.5707963267949,0,1.5707963267949
0,8.21704376605011e-07,0,8.21704376605029e-07,0,8.2170437660497e-07,0,-8.36998981217997e-07,0,-8.20532827539434e-07,0,-8.36998981217945e-07,0,1.5707963267949,0,1.5707963267949
0,-8.10930420132497e-07,0,-8.10930420132553e-07,0,-8.10930420132569e-07,0,8.40415075911068e-07,0,8.01380321432569e-07,0,8.40415075911061e-07,0,1.5707963267949,0,1.5707963267949
0,8.12773982104995e-07,0,8.12773982104965e-07,0,8.1277398210494e-07,0,-8.3120332127176e-07,0,-7.5785001683579e-07,0,-8.31203321271864e-07,0,1.5707963267949,0,1.5707963267949
0,-8.0157809019024e-07,0,-8.01578090190206e-07,0,-8.01578090190189e-07,0,8.32477663976601e-07,0,7.20731362682812e-07,0,8.32477663976632e-07,0,1.5707963267949,0,1.5707963267949
0,7.96763830213951e-07,0,7.96763830214084e-07,0,7.96763830213941e-07,0,-8.15618827950365e-07,0,-6.72988650704265e-07,0,-8.156188279503e-07,0,1.5707963267949,0,1.5707963267949
0,-7.8389129599514e-07,0,-7.83891295995156e-07,0,-7.83891295995144e-07,0,8.06960792878285e-07,0,6.32274112558889e-07,0,8.06960792878353e-07,0,1.5707963267949,0,1.5707963267949
0,7.63749927069626e-07,0,7.63749927069664e-07,0,7.63749927069608e-07,0,-7.92952832584239e-07,0,-5.6993316237606e-07,0,-7.9295283258407e-07,0,1.5707963267949,0,1.5707963267949
0,-7.50602645012463e-07,0,-7.50602645012578e-07,0,-7.50602645012536e-07,0,7.69970702433854e-07,0,5.0651361276919e-07,0,7.69970702433838e-07,0,1.5707963267949,0,1.5707963267949
0,7.32202431293931e-07,0,7.32202431293893e-07,0,7.32202431293955e-07,0,-7.54055231674301e-07,0,-4.4560591370765e-07,0,-7.54055231674335e-07,0,1.5707963267949,0,1.5707963267949
0,-7.03391398307398e-07,0,-7.03391398307366e-07,0,-7.03391398307445e-07,0,7.35572087195169e-07,0,3.66742921359125e-07,0,7.35572087195148e-07,0,1.5707963267949,0,1.5707963267949
0,6.96917234516039e-07,0,6.96917234515983e-07,0,6.96917234515942e-07,0,-7.03864780834306e-07,0,-2.94910840535035e-07,0,-7.03864780834368e-07,0,1.5707963267949,0,1.5707963267949
0,-6.56184616431847e-07,0,-6.56184616431826e-07,0,-6.56184616431842e-07,0,6.97067064783215e-07,0,1.98365708620078e-07,0,6.97067064783207e-07,0,1.5707963267949,0,1.5707963267949
0,6.45190974651216e-07,0,6.45190974651236e-07,0,6.45190974651226e-07,0,-6.57594550584015e-07,0,-1.23138459917548e-07,0,-6.57594550584007e-07,0,1.5707963267949,0,1.5707963267949
0,-6.07247302113924e-07,0,-6.07430047826158e-07,0,-6.07430047826088e-07,0,6.42806103143388e-07,0,1.22090975700708e-09,0,6.42623357431193e-07,0,1.5707963267949,0,1.5707963267949
0,5.7479368644266e-07,0,5.75524669291291e-07,0,5.76255652139876e-07,0,-6.04979575389779e-07,0,8.69164416646108e-08,0,-6.03152118268273e-07,0,1.5707963267949,0,1.5707963267949
0,-5.19259689805585e-07,0,-5.23717545376343e-07,0,-5.31428844526199e-07,0,5.830920534458e-07,0,-2.02467636305158e-07,0,5.71399177382479e-07,0,1.5707963267949,0,1.5707963267949
0,3.53497814486386e-07,0,3.81706913608071e-07,0,4.2723517711584e-07,0,-5.91538051349477e-07,0,2.73029832505494e-07,0,-5.30853134359187e-07,0,1.5707963267949,0,1.5707963267949
0,2.5929990565925e-07,0,1.06874541239015e-07,0,-1.50628858083792e-07,0,6.96039211763732e-07,0,-3.45074152451555e-07,0,4.27089769590427e-07,0,1.5707963267949,0,1.5707963267949
0,-2.86441405034778e-06,0,-2.1292479931391e-06,0,-8.15881534841732e-07,0,-1.15475790791117e-06,0,3.59007503688001e-07,0,-4.56159148684749e-08,0,1.5707963267949,0,1.5707963267949
0,1.29694821568979e-05,0,1.00076911512557e-05,0,3.99815331466105e-06,0,2.57468657799703e-06,0,-5.69586416456314e-07,0,-1.73973945315299e-06,0,1.5707963267949,0,1.5707963267949
0,-4.87287910747112e-05,0,-3.79577992038692e-05,0,-1.34002152506628e-05,0,-6.09462249643061e-06,0,2.63462390511561e-06,0,9.2452698932827e-06,0,1.5707963267949,0,1.5707963267949
0,0.000159230593223898,0,0.000125254267890276,0,3.62029559537415e-05,0,1.07592460519391e-05,0,-1.45470457059784e-05,0,-3.74143550911123e-05,0,1.5707963267949,0,1.5707963267949
0,-0.000453460125997256,0,-0.000362150555354263,0,-7.76461568648853e-05,0,-3.81278508207102e-06,0,6.43112475599609e-05,0,0.000128620564410951,0,1.5707963267949,0,1.5707963267949
0,0.0011122975157727,0,0.000909437247218479,0,0.000116300389437949,0,-6.7656644804001e-05,0,-0.000227212176214672,0,-0.000379484820277678,0,1.5707963267949,0,1.5707963267949
0,-0.00230520243510362,0,-0.0019552113161753,0,-5.1942778117355e-05,0,0.000339220696214152,0,0.000652257611154889,0,0.000950811121559965,0,1.5707963267949,0,1.5707963267949
0,0.00390410507677591,0,0.00351433157199933,0,-0.00033662928471707,0,-0.00103269059940188,0,-0.00152042732578764,0,-0.00198409804087858,0,1.5707963267949,0,1.5707963267949
0,-0.005056444515651,0,-0.00506423790262996,0,0.0012833101192285,0,0.00228564887111295,0,0.0028191223931434,0,0.00332682926069101,0,1.5707963267949,0,1.5707963267949
0,0.00415477362283357,0,0.0053374322664189,0,-0.00263031338353683,0,-0.00372778155904958,0,-0.00394110621077265,0,-0.00416551386267322,0,1.5707963267949,0,1.5707963267949
0,-7.95240687346682e-05,0,-0.00296108870640458,0,0.00337688094111936,0,0.00416639277144916,0,0.00358527747619078,0,0.00314169410487612,0,1.5707963267949,0,1.5707963267949
0,-0.00546742241963794,0,-0.00178546564125139,0,-0.0021402225961651,0,-0.00232746913626164,0,-0.000824200289569169,0,0.000285609425557577,0,1.5707963267949,0,1.5707963267949
0,0.00747413776748778,0,0.00564111760411372,0,-0.00083331580740388,0,-0.0010529266860261,0,-0.00282269114544044,0,-0.00386352054216954,0,1.5707963267949,0,1.5707963267949
0,-0.00251284469003681,0,-0.0044243652137992,0,0.00221848040910884,0,0.00230526489015569,0,0.00322279256093444,0,0.00320977337468438,0,1.5707963267949,0,1.5707963267949
0,-0.00443480360577226,0,-0.00156088503660671,0,0.0010905679083974,0,0.00116642205787091,0,0.00152249588113076,0,0.00256644513003834,0,1.5707963267949,0,1.5707963267949
0,0.00331821455115007,0,0.0055981779409434,0,-0.00560363957798878,0,-0.00498415398089807,0,-0.00573183576157417,0,-0.00639075617230542,0,1.5707963267949,0,1.5707963267949
0,0.00521391842405666,0,-0.00237691588713241,0,0.0034103694255748,0,0.00172696571224654,0,0.00181182645730573,0,0.000993124411908611,0,1.5707963267949,0,1.5707963267949
0,-0.00590357530206786,0,-0.00300875899820659,0,0.00397423239641339,0,0.00516088314642861,0,0.00564083966476378,0,0.00702636728375632,0,1.5707963267949,0,1.5707963267949
0,-0.0059144997337815,0,0.00174783557723779,0,-0.00381986326474131,0,-0.00296352411259235,0,-0.00332970825779505,0,-0.00372633530402491,0,1.5707963267949,0,1.5707963267949
0,0.00953083832125645,0,0.00295731245210016,0,-0.00431121486031716,0,-0.00534916121676975,0,-0.0055226311643846,0,-0.00602511886528825,0,1.5707963267949,0,1.5707963267949
0,0.00468291443612971,0,-0.000843003018657848,0,0.00301154205861236,0,0.001314481375997,0,0.00258901242553167,0,0.00304413222990913,0,1.5707963267949,0,1.5707963267949
0,-0.00990030579818537,0,-0.00397855192208799,0,0.00625354617732769,0,0.00841451366421184,0,0.00676183864494355,0,0.00677521968007909,0,1.5707963267949,0,1.5707963267949
0,-0.0048931399258456,0,-4.58803540432672e-05,0,-0.00113146890061358,0,0.000732351970446485,0,-4.76627454597924e-05,0,-0.000991710236564859,0,1.5707963267949,0,1.5707963267949
0,0.00712766840782794,0,0.00474890782205414,0,-0.00792158018131914,0,-0.0105680903072752,0,-0.00849657812455102,0,-0.00773779765293386,0,1.5707963267949,0,1.5707963267949
0,0.00688116479344825,0,0.00174361829811477,0,-0.00305888258148142,0,-0.00555434674247637,0,-0.0037649498375811,0,-0.00187497903584604,0,1.5707963267949,0,1.5707963267949
0,-0.00241150093776574,0,-0.00428086262910228,0,0.00724047638604663,0,0.00932233030839241,0,0.0075650310894242,0,0.00629279955547075,0,1.5707963267949,0,1.5707963267949
0,-0.00747463207164355,0,-0.00454550905436102,0,0.00831670259947261,0,0.0126416096748118,0,0.00821057023653656,0,0.00456080491708353,0,1.5707963267949,0,1.5707963267949
0,-0.00278904609468869,0,0.00155107792220407,0,-0.00171058282310533,0,-0.00208244169439195,0,-0.00206240147776424,0,-0.00135668374079155,0,1.5707963267949,0,1.5707963267949
0,0.00412186871953197,0,0.00675012945201557,0,-0.0102087466084267,0,-0.0165371441786705,0,-0.00966930167942215,0,-0.0040276533706701,0,1.5707963267949,0,1.5707963267949
0,0.00494665907642837,0,0.00388317979367744,0,-0.00706733379049221,6.70254679110043e-13,-0.0103050193546465,1.69997489255002e-12,-0.00600499322614156,0,-0.004081660097002,0,1.5707963267949,0,1.5707963267949
0,0.00103927732043445,0,-0.00482005790097624,0,0.00400912469876068,0,0.0100660692410302,0,0.00440644086242738,0,-0.00156478973437206,0,1.5707963267949,0,1.5707963267949
0,-0.00164238829874093,0,-0.00885521229620266,0,0.0109530822595108,0,0.0191477596444502,0,0.00986695016987793,0,0.00365773524982646,0,1.5707963267949,0,1.5707963267949
0,-0.00195189278130062,0,-0.00288537872002041,0,0.00713311303421882,0,0.00612347333457584,0,0.00457203891696474,0,0.00696780751551234,0,1.5707963267949,0,1.5707963267949
0,-0.00255321412380958,0,0.00660605929726876,0,-0.00312327795506279,0,-0.0136459459929366,0,-0.0048853588060888,0,0.00406078074699539,0,1.5707963267949,0,1.5707963267949
0,-0.00229039220331503,0,0.00971267414211337,0,-0.0110053427453934,0,-0.0185297368135904,0,-0.0082535960733746,0,-0.00351050945042759,0,1.5707963267949,0,1.5707963267949
0,0.00148167653757584,0,0.00365314859865251,0,-0.00993873354663756,0,-0.00438487149853488,0,-0.00362787715688544,0,-0.00933180961230765,0,1.5707963267949,0,1.5707963267949
0,0.00472720663173128,0,-0.00583598034451541,0,0.000403223677132048,0,0.0134684861179857,0,0.0029537019074592,0,-0.00716812222752047,0,1.5707963267949,0,1.5707963267949
0,0.00279574658208495,0,-0.00996851096004446,0,0.011902327295038,0,0.0175358572615391,0,0.00613724075414899,0,0.00277456959395447,0,1.5707963267949,0,1.5707963267949
0,-0.00209963470160696,0,-0.00489279997717357,0,0.0144508215920163,0,0.00521756791310904,0,0.00532149682094252,0,0.0124629714182639,0,1.5707963267949,0,1.5707963267949
0,-0.00600653381794505,0,0.00464746483821326,0,0.00537205400170742,0,-0.0100955457680338,0,0.00208265441138608,0,0.012221516086931,0,1.5707963267949,0,1.5707963267949
0,-0.0065634257729075,0,0.0107511471078187,0,-0.00856628815573493,0,-0.0143007587610238,0,-0.00239000125662132,0,6.96139131264231e-05,0,1.5707963267949,0,1.5707963267949
0,-0.00271223148903084,0,0.00857701027342433,0,-0.0164090318554676,0,-0.00611070074017787,0,-0.00629990240605719,0,-0.0142641703873574,0,1.5707963267949,0,1.5707963267949
0,0.00315696583258763,0,-0.000999416664303905,0,-0.0120311761472999,0,0.00442931789283194,0,-0.00768325141084931,0,-0.018148109246688,0,1.5707963267949,0,1.5707963267949
0,0.00739836426137554,0,-0.01146991222981,0,-0.000295191039826771,0,0.00715906783087096,0,-0.00726239088612609,0,-0.00998322809233513,0,1.5707963267949,0,1.5707963267949
0,0.00991537334401429,0,-0.0167449100616745,0,0.00698069663639696,0,0.00107424061660409,0,-0.00734195735632972,0,3.44425396092106e-05,0,1.5707963267949,0,1.5707963267949
0,0.0129121758858456,0,-0.0166758828433271,0,0.000177255243636736,0,-0.00761151495544332,0,-0.0102480745904226,0,0.000547537536871951,0,1.5707963267949,0,1.5707963267949
0,0.0194032524498685,0,-0.0147482613324046,0,-0.0217952236914029,0,-0.0147034246945114,0,-0.0194867767315898,0,-0.013278225696497,0,1.5707963267949,0,1.5707963267949
0,0.0318451383861959,0,-0.0167354888197182,0,-0.050219144214635,0,-0.0208459706168922,0,-0.0363169563761793,0,-0.0359457775288971,0,1.5707963267949,0,1.5707963267949
0,0.0506353859595413,0,-0.0278193870397038,0,-0.074270312485156,0,-0.0289481223628311,0,-0.0575752000816372,0,-0.0562543067609183,0,1.5707963267949,0,1.5707963267949
0,0.0762547813269082,0,-0.047506436211312,0,-0.0903221470961799,0,-0.040469047693109,0,-0.0789741294874901,0,-0.0681171997717739,0,1.5707963267949,0,1.5707963267949
0,0.108185665716338,0,-0.071903063805612,0,-0.102973695216537,0,-0.0531138373137701,0,-0.0971840772100355,0,-0.0730704099523894,0,1.5707963267949,0,1.5707963267949
0,0.142810275555555,0,-0.0964522773750685,0,-0.122314570494101,0,-0.0655301332484086,0,-0.112972165740473,0,-0.0773121752836573,0,1.5707963267949,0,1.5707963267949
0,0.17866524157258,0,-0.115910513349982,0,-0.159767763869264,0,-0.0832511326542633,0,-0.134070063245686,0,-0.0898490831052358,0,1.5707963267949,0,1.5707963267949
0,0.220254643359466,0,-0.129324133451699,0,-0.218474220677121,0,-0.113348112978062,0,-0.16795980810691,0,-0.115165452289603,0,1.5707963267949,0,1.5707963267949
0,0.269848500281114,0,-0.144062928523456,0,-0.289406261539193,0,-0.155493474152197,0,-0.213392077143023,0,-0.14746912695306,0,1.5707963267949,0,1.5707963267949
0,0.328717560617266,0,-0.165776646170629,0,-0.358194330672743,0,-0.202202910207583,0,-0.26338119174969,0,-0.178307624340496,0,1.5707963267949,0,1.5707963267949
0,0.392768595570704,0,-0.199246598559211,0,-0.414522228814765,0,-0.24443010502552,0,-0.308239593603386,0,-0.198989846902643,0,1.5707963267949,0,1.5707963267949
0,0.457849765318724,0,-0.239056457301281,0,-0.464573672561582,0,-0.286713147316355,0,-0.34808880274285,0,-0.21014113113532,0,1.5707963267949,0,1.5707963267949
0,0.530810339905989,0,-0.26991121907452,0,-0.52200343774986,0,-0.339922369686261,0,-0.390134732656062,0,-0.220272731315013,0,1.5707963267949,0,1.5707963267949
0,0.597474525672636,0,-0.297730902492645,0,-0.603049263416531,0,-0.413436844314224,0,-0.439873651366953,0,-0.232924860796688,0,1.5707963267949,0,1.5707963267949
0,0.69792627071737,0,-0.311438049425199,0,-0.729920435704437,0,-0.527422963209296,0,-0.520791435078271,0,-0.270141254556509,0,1.5707963267949,0,1.5707963267949
0,0.69792627071737,0,-0.311438049425199,0,-0.729920435704437,0,-0.527422963209296,0,-0.520791435078271,0,-0.270141254556509,0,1.5707963267949,0,1.5707963267949
