0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-4.38007672771276e-12,-1.22656742063351e-08,-2.45811942750481e-12,1.29883812541142e-08,-6.20272869207499e-13,-1.22513382127569e-08,3.47582824699132e-17,-1.225079788857e-08,-7.75902419910163e-17,-1.22507978885703e-08,3.38462073296036e-16,-1.22507970472035e-08,0,1.5707963267949,0,1.5707963267949
0,1.06935678296368e-07,0,-8.63050481721591e-08,0,1.06935678296365e-07,0,1.06935678296369e-07,0,1.06935678296366e-07,0,1.06935678296367e-07,0,1.5707963267949,0,1.5707963267949
0,-1.24286670528247e-07,0,1.60763849661841e-07,0,-1.24286670528249e-07,0,-1.24286670528249e-07,0,-1.24286670528265e-07,0,-1.24286670528257e-07,0,1.5707963267949,0,1.5707963267949
0,2.71958589186053e-07,0,-2.3270065448847e-07,0,2.71958589186044e-07,0,2.71958589186058e-07,0,2.71958589186066e-07,0,2.71958589186059e-07,0,1.5707963267949,0,1.5707963267949
0,-2.59430265567776e-07,0,2.97937632060793e-07,0,-2.59430265567774e-07,0,-2.59430265567751e-07,0,-2.59430265567758e-07,0,-2.59430265567751e-07,0,1.5707963267949,0,1.5707963267949
0,3.86182449272209e-07,0,-3.45588979839448e-07,0,3.86182449272219e-07,0,3.86182449272195e-07,0,3.86182449272207e-07,0,3.86182449272218e-07,0,1.5707963267949,0,1.5707963267949
0,-3.67676622571382e-07,0,4.2592020892351e-07,0,-3.67676622571392e-07,0,-3.67676622571391e-07,0,-3.67676622571415e-07,0,-3.6767662257139e-07,0,1.5707963267949,0,1.5707963267949
0,4.96728740995327e-07,0,-4.32724960218159e-07,0,4.96728740995348e-07,0,4.96728740995336e-07,0,4.96728740995333e-07,0,4.96728740995319e-07,0,1.5707963267949,0,1.5707963267949
0,-4.51671957677285e-07,0,5.33547980061547e-07,0,-4.51671957677316e-07,0,-4.51671957677319e-07,0,-4.51671957677282e-07,0,-4.51671957677274e-07,0,1.5707963267949,0,1.5707963267949
0,5.77529452405711e-07,0,-4.95840950442466e-07,0,5.77529452405744e-07,0,5.77529452405701e-07,0,5.77529452405732e-07,0,5.77529452405664e-07,0,1.5707963267949,0,1.5707963267949
0,-5.25561500618008e-07,0,6.17915510046523e-07,0,-5.25561500617994e-07,0,-5.25561500618016e-07,0,-5.25561500618041e-07,0,-5.25561500618037e-07,0,1.5707963267949,0,1.5707963267949
0,6.29829680463269e-07,0,-5.53891819826977e-07,0,6.29829680463286e-07,0,6.29829680463278e-07,0,6.29829680463315e-07,0,6.29829680463215e-07,0,1.5707963267949,0,1.5707963267949
0,-5.69067926180246e-07,0,6.69891577212919e-07,0,-5.69067926180271e-07,0,-5.69067926180227e-07,0,-5.69067926180255e-07,0,-5.69067926180261e-07,0,1.5707963267949,0,1.5707963267949
0,6.73956452800881e-07,0,-5.94464442809254e-07,0,6.73956452800918e-07,0,6.73956452800942e-07,0,6.73956452800887e-07,0,6.7395645280088e-07,0,1.5707963267949,0,1.5707963267949
0,-6.02551910912146e-07,0,7.00893604414875e-07,0,-6.02551910912145e-07,0,-6.02551910912114e-07,0,-6.02551910912149e-07,0,-6.02551910912115e-07,0,1.5707963267949,0,1.5707963267949
0,7.01118003512403e-07,0,-6.23528457396636e-07,0,7.01118003512431e-07,0,7.01118003512371e-07,0,7.01118003512384e-07,0,7.01118003512365e-07,0,1.5707963267949,0,1.5707963267949
0,-6.37443526310299e-07,0,7.21469449915483e-07,0,-6.37443526310296e-07,0,-6.37443526310287e-07,0,-6.37443526310288e-07,0,-6.37443526310287e-07,0,1.5707963267949,0,1.5707963267949
0,7.06651971923237e-07,0,-6.40423205067617e-07,0,7.06651971923223e-07,0,7.06651971923245e-07,0,7.06651971923231e-07,0,7.06651971923252e-07,0,1.5707963267949,0,1.5707963267949
0,-6.5402330664016e-07,0,7.19474075158025e-07,0,-6.54023306640144e-07,0,-6.54023306640155e-07,0,-6.5402330664016e-07,0,-6.54023306640143e-07,0,1.5707963267949,0,1.5707963267949
0,7.04152498478666e-07,0,-6.54231995023322e-07,0,7.0415249847866e-07,0,7.04152498478615e-07,0,7.04152498478682e-07,0,7.04152498478631e-07,0,1.5707963267949,0,1.5707963267949
0,-6.45022705285623e-07,0,6.95931601827549e-07,0,-6.45022705285607e-07,0,-6.45022705285597e-07,0,-6.44293433245752e-07,0,-6.45022705285635e-07,0,1.5707963267949,0,1.5707963267949
0,6.85532115201837e-07,0,-6.5156995678848e-07,0,6.8553211520186e-07,0,6.85532115201848e-07,0,6.83344299082272e-07,0,6.85532115201831e-07,0,1.5707963267949,0,1.5707963267949
0,-6.20310909351826e-07,0,6.71887829337737e-07,0,-6.20310909351802e-07,0,-6.20310909351799e-07,0,-6.19675378812363e-07,0,-6.20310909351792e-07,0,1.5707963267949,0,1.5707963267949
0,6.62668880805448e-07,0,-6.29692339042183e-07,0,6.62668880805478e-07,0,6.62668880805473e-07,0,6.56553822781932e-07,0,6.62668880805477e-07,0,1.5707963267949,0,1.5707963267949
0,-5.97075220339112e-07,0,6.44136121790154e-07,0,-5.97075220339103e-07,0,-5.97075220339087e-07,0,-5.83122329584233e-07,0,-5.9707522033911e-07,0,1.5707963267949,0,1.5707963267949
0,6.16672215957399e-07,0,-5.8798104993787e-07,0,6.16672215957443e-07,0,6.16672215957437e-07,0,5.74764125539164e-07,0,6.16672215957407e-07,0,1.5707963267949,0,1.5707963267949
0,-5.66389164673408e-07,0,5.99491405304166e-07,0,-5.66389164673423e-07,0,-5.66389164673423e-07,0,-4.91333834905075e-07,0,-5.66389164673418e-07,0,1.5707963267949,0,1.5707963267949
0,5.73285844732676e-07,0,-5.58419828318305e-07,0,5.73285844732698e-07,0,5.73285844732724e-07,0,4.62168261081267e-07,0,5.73285844732672e-07,0,1.5707963267949,0,1.5707963267949
0,-5.18049173188068e-07,0,5.59999286431438e-07,0,-5.18049173188086e-07,0,-5.18049173188092e-07,0,-3.68765142535721e-07,0,-5.18049173188068e-07,0,1.5707963267949,0,1.5707963267949
0,5.35960164164416e-07,0,-5.03574936495016e-07,0,5.35960164164415e-07,0,5.35960164164383e-07,0,3.3802698203209e-07,0,5.35960164164397e-07,0,1.5707963267949,0,1.5707963267949
0,-4.63070940011142e-07,0,5.24762301065138e-07,0,-4.6307094001114e-07,0,-4.6307094001116e-07,0,-2.13671333257392e-07,0,-4.63070940011146e-07,0,1.5707963267949,0,1.5707963267949
0,4.83263976907273e-07,0,-4.37899168429867e-07,0,4.83263976907288e-07,0,4.83263976907291e-07,0,1.61686000225026e-07,0,4.83263976907288e-07,0,1.5707963267949,0,1.5707963267949
0,-4.20536139662974e-07,0,4.72920451891524e-07,0,-4.20536139662972e-07,0,-4.20536139662957e-07,0,-3.94057935752732e-08,0,-4.20536139662974e-07,0,1.5707963267949,0,1.5707963267949
0,4.2336884030975e-07,0,-3.87559118701284e-07,0,4.23368840309764e-07,0,4.23368840309748e-07,0,-3.21170778810162e-08,0,4.24098112349586e-07,0,1.5707963267949,0,1.5707963267949
0,-3.57920371878253e-07,0,4.13380202768144e-07,0,-3.59378915957959e-07,0,-3.59378915957965e-07,0,1.567514212617e-07,0,-3.62296004117375e-07,0,1.5707963267949,0,1.5707963267949
0,3.04901892078739e-07,0,-3.72533912154547e-07,0,3.16570244716411e-07,0,3.20945876955528e-07,0,-2.25911973834018e-07,0,3.37307627102015e-07,0,1.5707963267949,0,1.5707963267949
0,-1.17611501690411e-07,0,4.93206033993693e-07,0,-1.82329230236615e-07,0,-2.16193509339605e-07,0,3.70528661978754e-07,0,-3.09838914534504e-07,0,1.5707963267949,0,1.5707963267949
0,-7.833237291649e-07,0,-1.1696269314277e-06,0,-4.65887370818961e-07,0,-2.75380545379675e-07,0,-6.00340338302221e-07,0,2.42362076184137e-07,0,1.5707963267949,0,1.5707963267949
0,4.63516337037298e-06,0,4.308230884281e-06,0,3.2400405820612e-06,0,2.30039003903524e-06,0,1.57018035031698e-06,0,-2.9823616067751e-07,0,1.5707963267949,0,1.5707963267949
0,-2.02199569531087e-05,0,-1.75967391619444e-05,0,-1.46684487797346e-05,0,-1.06299538450131e-05,0,-5.09766538270258e-06,0,9.96889019817562e-07,0,1.5707963267949,0,1.5707963267949
0,7.60431776612315e-05,0,6.57826039180294e-05,0,5.67655047109112e-05,0,4.15247498090853e-05,0,1.7209063876523e-05,0,-5.50625997320431e-06,0,1.5707963267949,0,1.5707963267949
0,-0.000248915690812451,0,-0.000217663675625822,0,-0.000191914641070554,0,-0.000141914258147339,0,-5.2239060369939e-05,0,2.59103865123217e-05,0,1.5707963267949,0,1.5707963267949
0,0.000703672465638041,0,0.000624632529769743,0,0.000562975091400672,0,0.00042164652712667,0,0.000135099071869296,0,-0.000102896777951188,0,1.5707963267949,0,1.5707963267949
0,-0.00169394202203934,0,-0.00153150231618764,0,-0.00141602638767321,0,-0.00107713338563104,0,-0.000282233435131864,0,0.000344068352213836,0,1.5707963267949,0,1.5707963267949
0,0.00339495926732891,0,0.00313804015905861,0,0.002996280637345,0,0.00232318700834965,0,0.000430198794142813,0,-0.000966067630415265,0,1.5707963267949,0,1.5707963267949
0,-0.00544620495195958,0,-0.00517842072184098,0,-0.00517244770612284,0,-0.00411173502611036,0,-0.000312470830978985,0,0.00224906100803619,0,1.5707963267949,0,1.5707963267949
0,0.0064306272706253,0,0.00638109329927837,0,0.00687803393896954,0,0.00567549523609164,0,-0.000555787477187464,0,-0.00422949047758206,0,1.5707963267949,0,1.5707963267949
0,-0.00422643417929128,0,-0.0046737199943181,0,-0.00611751029374991,0,-0.00545884100041999,0,0.00242842413842092,0,0.00608501319834175,0,1.5707963267949,0,1.5707963267949
0,-0.00177990597932873,0,-0.000775206494458219,0,0.00164897757602137,0,0.002383834334036,0,-0.00432772292615991,0,-0.00580556889611135,0,1.5707963267949,0,1.5707963267949
0,0.00789636072200361,0,0.00660972269394563,0,0.00421313863456521,0,0.00181462615175377,0,0.00369183597187124,0,0.0014813061215689,0,1.5707963267949,0,1.5707963267949
0,-0.00740013954704216,0,-0.00603749336732734,0,-0.00578876204350294,0,-0.00252010031775394,0,0.0011211895612383,0,0.00549958013085198,0,1.5707963267949,0,1.5707963267949
0,-0.00158843646491089,0,-0.00334509019848663,0,0.000758135471014849,0,-0.00209924360870807,0,-0.00628482967199037,0,-0.00897104286401361,0,1.5707963267949,0,1.5707963267949
0,0.00994935773653246,0,0.0124689734958187,0,0.00347996201865027,0,0.00501911210968814,0,0.00353756398596246,0,0.00370062478585161,0,1.5707963267949,0,1.5707963267949
0,-0.00619040196719473,0,-0.00943095732980151,0,0.00178781308378522,0,0.00250270443735323,0,0.00765746595181063,0,0.00517215189574107,0,1.5707963267949,0,1.5707963267949
0,-0.00636237575019558,0,-0.00138166248589856,0,-0.00912179273291533,0,-0.0133524311788851,0,-0.0118743282602588,0,-0.00514887077545328,0,1.5707963267949,0,1.5707963267949
0,0.0108949988773857,0,0.00221844362332509,0,0.00201877881943028,0,0.00880099226836259,0,-0.00265150315929491,0,-0.00394735894016218,0,1.5707963267949,0,1.5707963267949
0,-0.00146509525804328,0,0.00764172243770529,0,0.0119457687888993,0,0.00729445268334498,0,0.0169544644560075,0,0.00441993135120356,0,1.5707963267949,0,1.5707963267949
0,-0.00631424645054163,0,-0.0074176521613922,0,-0.00594350825809995,0,-0.00604789994978757,0,-0.0051636235462353,0,0.00917695313305853,0,1.5707963267949,0,1.5707963267949
0,-0.000890325802981404,0,-0.00447456445828546,0,-0.0116985427993493,0,-0.0112598985256201,0,-0.0135362440455627,0,-0.0129548726483793,0,1.5707963267949,0,1.5707963267949
0,0.0101720711147478,0,0.00327048327090799,0,0.00481309083355882,0,0.00763364007974442,0,0.00325371605441084,0,-0.00391630150936094,0,1.5707963267949,0,1.5707963267949
0,-0.000831820753659949,0,0.00931171520470946,0,0.0102992514063012,0,0.00979188144901081,0,0.0133316951249149,0,0.0105320141912387,0,1.5707963267949,0,1.5707963267949
0,-0.0119478039027819,0,-0.00423107616703359,0,0.00775927414785023,0,0.000755833424019577,0,0.000901772138819687,0,0.00765024824396731,0,1.5707963267949,0,1.5707963267949
0,-0.00452115524183529,0,-0.00902278242297097,0,-0.0204157926481916,0,-0.0132991590444731,0,-0.0124995447332892,0,-0.0128695616073438,0,1.5707963267949,0,1.5707963267949
0,0.0212202671816845,0,0.0010725861762097,0,-0.0104912555358239,0,-0.00953726866894697,0,-0.00402965252525661,0,-0.00654894505309521,0,1.5707963267949,0,1.5707963267949
0,0.00643136754148827,0,0.00640964023559135,0,0.0144835153380584,0,0.014535594649797,0,0.00392275619413206,0,0.00446766725149918,0,1.5707963267949,0,1.5707963267949
0,-0.0211486273546549,0,0.00460017520278574,0,0.0199273820221412,0,0.0132369763733675,0,0.00996870829448093,0,0.016403450094964,0,1.5707963267949,0,1.5707963267949
0,-0.0119049419283043,0,-0.00118831404596823,0,-0.000386409832402811,0,-0.00233954244664025,0,0.00525544394858284,0,-0.000676209123952923,0,1.5707963267949,0,1.5707963267949
0,0.0091299126864889,0,-0.00680052353603933,0,-0.0236686688715906,0,-0.0203559741010756,0,-0.0107470059534541,0,-0.0190890155732471,0,1.5707963267949,0,1.5707963267949
0,0.0158025834775295,0,-0.00503382248318919,0,-0.0162293265810816,1.76889210158717e-12,-0.00840401470062226,4.40026686875445e-12,-0.0113259970464997,0,-0.00769347350768996,0,1.5707963267949,0,1.5707963267949
0,0.00652832554370335,0,-0.0014703057091735,0,0.00718367044574028,0,0.0192956665586196,0,0.00326392109694218,0,0.00911201094069068,0,1.5707963267949,0,1.5707963267949
0,-0.00782708164577982,0,0.00936946855765055,0,0.0267493615142037,0,0.0132370162903018,0,0.0117320011283713,0,0.0203687441315723,0,1.5707963267949,0,1.5707963267949
0,-0.0131307942298341,0,0.00861195302765476,0,0.0171014927244654,0,-0.00246195991355292,0,0.00704405147399848,0,0.00598335984370512,0,1.5707963267949,0,1.5707963267949
0,-0.00525223329376462,0,-0.00202793695288449,0,-0.0145065620296425,0,-0.0160551854447324,0,-0.00437506353074948,0,-0.01829594320032,0,1.5707963267949,0,1.5707963267949
0,0.00081904382836903,0,-0.00803836858092908,0,-0.027455596319704,0,-0.0169438086702099,0,-0.0126950901321576,0,-0.0194629491600733,0,1.5707963267949,0,1.5707963267949
0,0.00825638307330067,0,-0.00763052031543858,0,-0.012464476167301,0,0.00525405694414614,0,-0.00740736927169695,0,-0.000721320732121559,0,1.5707963267949,0,1.5707963267949
0,0.015584527452749,0,0.00103498557618423,0,0.0107732221000293,0,0.0245982449630936,0,0.00680328272633452,0,0.0170731917799496,0,1.5707963267949,0,1.5707963267949
0,0.00763463817973307,0,0.0080532504244726,0,0.0233794101735275,0,0.0140790423203829,0,0.013574664748432,0,0.0202506386676128,0,1.5707963267949,0,1.5707963267949
0,-0.00987734546728066,0,0.0123562246128257,0,0.0205167576828596,0,-0.0137227328490391,0,0.00651146184196263,0,0.00786101628223063,0,1.5707963267949,0,1.5707963267949
0,-0.0184994823083723,0,0.0112506481406812,0,0.00856520162202722,0,-0.0239686264856635,0,-0.00512766366658486,0,-0.0091708891888246,0,1.5707963267949,0,1.5707963267949
0,-0.00975844176161078,0,0.00327845622670035,0,-0.00713777828054674,0,-0.00821595138487018,0,-0.00918353521414357,0,-0.0159418496827588,0,1.5707963267949,0,1.5707963267949
0,0.0123673195958991,0,-0.00169118129293062,0,-0.00900336526665449,0,0.0199701879180437,0,-0.00380907234872802,0,-0.0106518799462491,0,1.5707963267949,0,1.5707963267949
0,0.0269763462352716,0,-0.00255415261680199,0,0.00764103474041886,0,0.033810630189839,0,0.00744111002100939,0,0.00431841288755523,0,1.5707963267949,0,1.5707963267949
0,0.0202627981547886,0,-0.000412312327496299,0,0.0328318225052119,0,0.021265443968233,0,0.0110036286959673,0,0.0156440850562624,0,1.5707963267949,0,1.5707963267949
0,0.00426607982069819,0,0.00591520432431363,0,0.0552723603829382,0,-0.00316745170667114,0,0.0014684610148744,0,0.0104057344889253,0,1.5707963267949,0,1.5707963267949
0,-0.00893479450474039,0,0.00892320467902241,0,0.0613354024942522,0,-0.0156970377440187,0,-0.0124166922818884,0,-0.0079473906463138,0,1.5707963267949,0,1.5707963267949
0,-0.00444049904800818,0,-0.00164578586046764,0,0.0529822404751003,0,-0.00357078232365762,0,-0.0292147451753859,0,-0.0372641403556298,0,1.5707963267949,0,1.5707963267949
0,0.0218146660507489,0,-0.020879518274011,0,0.0386788409378912,0,0.0164091930381967,0,-0.0498568172672614,0,-0.0637410063128003,0,1.5707963267949,0,1.5707963267949
0,0.0461566191263374,0,-0.0452076056766212,0,0.0354915251608422,0,0.0205464391556289,0,-0.0754720561211859,0,-0.0809178866264425,0,1.5707963267949,0,1.5707963267949
0,0.0528313034016094,0,-0.0645886900129479,0,0.0520810201290292,0,-0.0062540699643021,0,-0.110413941182887,0,-0.0937395044019711,0,1.5707963267949,0,1.5707963267949
0,0.0467896843949926,0,-0.0764050904520319,0,0.0811224331493687,0,-0.050215117896895,0,-0.15746607615855,0,-0.109313574494896,0,1.5707963267949,0,1.5707963267949
0,0.0394314589959525,0,-0.0893775245376692,0,0.105929138828553,0,-0.09157941511769,0,-0.218133845652332,0,-0.143500257581789,0,1.5707963267949,0,1.5707963267949
0,0.0414896997017947,0,-0.113326481445252,0,0.099882547134412,0,-0.127591373923255,0,-0.300232600744985,0,-0.198961281723486,0,1.5707963267949,0,1.5707963267949
0,0.0703593764089943,0,-0.141763249967343,0,0.0747793063470686,0,-0.155078358916572,0,-0.402362245885479,0,-0.275427424954204,0,1.5707963267949,0,1.5707963267949
0,0.100272623609617,0,-0.181949564118282,0,0.0385000263446412,0,-0.19600672373481,0,-0.514628407637524,0,-0.348290944943347,0,1.5707963267949,0,1.5707963267949
0,0.115197033442092,0,-0.227814773187117,0,0.0142494944006352,0,-0.265437565902735,0,-0.643386938829363,0,-0.415520111330646,0,1.5707963267949,0,1.5707963267949
0,0.113687674264638,0,-0.265256133648841,0,0.00562990127356988,0,-0.362926356435064,0,-0.782964256531278,0,-0.476726246936719,0,1.5707963267949,0,1.5707963267949
0,0.122380166911213,0,-0.287935470259399,0,0.013870301521845,0,-0.468952153373136,0,-0.931743880816791,0,-0.536849636919729,0,1.5707963267949,0,1.5707963267949
0,0.0935320975569907,0,-0.313069816061675,0,0.00678919097092899,0,-0.575066726809173,0,-1.08232119664523,0,-0.584007306924934,0,1.5707963267949,0,1.5707963267949
0,0.127661223876991,0,-0.367232727106816,0,-0.0651305347715739,0,-0.711378530824887,0,-1.29930538356061,0,-0.691816939450669,0,1.5707963267949,0,1.5707963267949
0,0.16335330005037,0,-0.408165483661483,0,-0.142431592181184,0,-0.828691419170924,0,-1.54468995543008,0,-0.797458777558159,0,1.5707963267949,0,1.5707963267949
0,0.16335330005037,0,-0.408165483661483,0,-0.142431592181184,0,-0.828691419170924,0,-1.54468995543008,0,-0.797458777558159,0,1.5707963267949,0,1.5707963267949
