0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-2.18772957799269e-12,3.4913932505632e-08,-1.65509531641708e-12,3.49215273307762e-08,-2.37150262525735e-12,3.49221680950902e-08,0,3.058614611364e-08,0,3.05861461136375e-08,0,3.0586146113639e-08,0,1.5707963267949,0,1.5707963267949
0,-8.40024799716963e-08,0,-8.4002479971706e-08,0,-8.40024799717017e-08,0,-8.51814736774265e-08,0,-8.51814736774225e-08,0,-8.51814736774163e-08,0,1.5707963267949,0,1.5707963267949
0,1.91359829018313e-07,0,1.91359829018307e-07,0,1.91359829018291e-07,0,1.94525842473704e-07,0,1.94525842473693e-07,0,1.94525842473688e-07,0,1.5707963267949,0,1.5707963267949
0,-2.50265885915445e-07,0,-2.50265885915462e-07,0,-2.50265885915392e-07,0,-2.48962414771342e-07,0,-2.48962414771322e-07,0,-2.48962414771319e-07,0,1.5707963267949,0,1.5707963267949
0,3.29904058870567e-07,0,3.29904058870579e-07,0,3.29904058870523e-07,0,3.35872481046593e-07,0,3.3587248104661e-07,0,3.35872481046677e-07,0,1.5707963267949,0,1.5707963267949
0,-3.83193135221802e-07,0,-3.8319313522183e-07,0,-3.8319313522183e-07,0,-3.89395930963997e-07,0,-3.89395930963979e-07,0,-3.89395930964031e-07,0,1.5707963267949,0,1.5707963267949
0,4.47516110541528e-07,0,4.4751611054153e-07,0,4.4751611054153e-07,0,4.59834229930922e-07,0,4.59834229930905e-07,0,4.59834229930845e-07,0,1.5707963267949,0,1.5707963267949
0,-5.0126621153141e-07,0,-5.01266211531352e-07,0,-5.01266211531324e-07,0,-4.99709077091995e-07,0,-4.99709077091999e-07,0,-4.99709077091879e-07,0,1.5707963267949,0,1.5707963267949
0,5.40631287880751e-07,0,5.40631287880726e-07,0,5.40631287880757e-07,0,5.59379155539534e-07,0,5.59379155539564e-07,0,5.59379155539577e-07,0,1.5707963267949,0,1.5707963267949
0,-5.8832208398213e-07,0,-5.88322083982179e-07,0,-5.88322083982259e-07,0,-5.93221065839442e-07,0,-5.93221065839472e-07,0,-5.93221065839374e-07,0,1.5707963267949,0,1.5707963267949
0,6.21733375384843e-07,0,6.21733375384859e-07,0,6.21733375384848e-07,0,6.40011888750362e-07,0,6.40011888750281e-07,0,6.40011888750276e-07,0,1.5707963267949,0,1.5707963267949
0,-6.62484554616266e-07,0,-6.62484554616271e-07,0,-6.62484554616291e-07,0,-6.72299591381378e-07,0,-6.72299591381248e-07,0,-6.72299591381351e-07,0,1.5707963267949,0,1.5707963267949
0,6.82442106381524e-07,0,6.82442106381544e-07,0,6.82442106381497e-07,0,7.11396249006515e-07,0,7.11396249006377e-07,0,7.11396249006398e-07,0,1.5707963267949,0,1.5707963267949
0,-7.03924362285351e-07,0,-7.03924362285374e-07,0,-7.039243622853e-07,0,-7.28276319848397e-07,0,-7.28276319848292e-07,0,-7.28276319848388e-07,0,1.5707963267949,0,1.5707963267949
0,7.18242103697008e-07,0,7.18242103696858e-07,0,7.1824210369704e-07,0,7.65306552775896e-07,0,7.65306552775829e-07,0,7.65306552775853e-07,0,1.5707963267949,0,1.5707963267949
0,-7.29259777371545e-07,0,-7.29259777371554e-07,0,-7.292597773716e-07,0,-7.74184097137257e-07,0,-7.74184097137384e-07,0,-7.74184097137257e-07,0,1.5707963267949,0,1.5707963267949
0,7.36496881886989e-07,0,7.36496881886909e-07,0,7.36496881886896e-07,0,7.97826246636906e-07,0,7.97826246636898e-07,0,7.97826246636912e-07,0,1.5707963267949,0,1.5707963267949
0,-7.37458284882942e-07,0,-7.37458284883085e-07,0,-7.37458284883073e-07,0,-7.99572694709686e-07,0,-7.99572694709671e-07,0,-7.99572694709729e-07,0,1.5707963267949,0,1.5707963267949
0,7.28333324264001e-07,0,7.28333324264075e-07,0,7.28333324264069e-07,0,8.0532759657873e-07,0,8.05327596578685e-07,0,8.05327596578713e-07,0,1.5707963267949,0,1.5707963267949
0,-7.37347124406806e-07,0,-7.37347124406794e-07,0,-7.37347124406771e-07,0,-8.03468197987621e-07,0,-8.03468197987758e-07,0,-8.03468197987658e-07,0,1.5707963267949,0,1.5707963267949
0,7.12422414706673e-07,0,7.12422414706712e-07,0,7.12422414706678e-07,0,8.02729978549135e-07,0,8.02729978549085e-07,0,8.02729978549116e-07,0,1.5707963267949,0,1.5707963267949
0,-7.07497338917597e-07,0,-7.07497338917688e-07,0,-7.07497338917765e-07,0,-7.99798621954315e-07,0,-7.99798621954388e-07,0,-7.99798621954372e-07,0,1.5707963267949,0,1.5707963267949
0,6.76839502809874e-07,0,6.768395028099e-07,0,6.76839502809855e-07,0,7.7575689618935e-07,0,7.75756896189354e-07,0,7.75756896189291e-07,0,1.5707963267949,0,1.5707963267949
0,-6.66771154200609e-07,0,-6.66771154200582e-07,0,-6.66771154200627e-07,0,-7.9913816467522e-07,0,-7.9913816467524e-07,0,-7.99138164675289e-07,0,1.5707963267949,0,1.5707963267949
0,6.18047013148795e-07,0,6.18047013148756e-07,0,6.18047013148799e-07,0,7.45326137790698e-07,0,7.45326137790657e-07,0,7.45326137790663e-07,0,1.5707963267949,0,1.5707963267949
0,-6.04068518802469e-07,0,-6.0406851880249e-07,0,-6.04068518802533e-07,0,-7.62503955011778e-07,0,-7.62503955011788e-07,0,-7.62503955011813e-07,0,1.5707963267949,0,1.5707963267949
0,5.60245232361171e-07,0,5.60245232361148e-07,0,5.60245232361119e-07,0,7.05741820065673e-07,0,7.05741820065604e-07,0,7.05741820065583e-07,0,1.5707963267949,0,1.5707963267949
0,-5.28292299727202e-07,0,-5.28292299727223e-07,0,-5.28292299727213e-07,0,-7.11276827472354e-07,0,-7.1127682747233e-07,0,-7.11276827472352e-07,0,1.5707963267949,0,1.5707963267949
0,4.80609386226874e-07,0,4.80609386226861e-07,0,4.80609386226846e-07,0,6.62823528228083e-07,0,6.62823528228051e-07,0,6.62823528228088e-07,0,1.5707963267949,0,1.5707963267949
0,-4.35632359906214e-07,0,-4.35632359906242e-07,0,-4.3563235990624e-07,0,-6.37476786338356e-07,0,-6.37476786338357e-07,0,-6.37476786338367e-07,0,1.5707963267949,0,1.5707963267949
0,3.86900274248719e-07,0,3.86900274248726e-07,0,3.8690027424872e-07,0,6.10610074889876e-07,0,6.10610074889872e-07,0,6.10610074889874e-07,0,1.5707963267949,0,1.5707963267949
0,-3.30344790174155e-07,0,-3.30344790174151e-07,0,-3.30344790174143e-07,0,-5.50713925575041e-07,0,-5.50713925575011e-07,0,-5.5071392557507e-07,0,1.5707963267949,0,1.5707963267949
0,2.77660505615922e-07,0,2.77660505615918e-07,0,2.77660505615914e-07,0,5.29827079061084e-07,0,5.29827079061073e-07,0,5.29827079061066e-07,0,1.5707963267949,0,1.5707963267949
0,-2.18126289052968e-07,0,-2.18126289052964e-07,0,-2.18126289052961e-07,0,-4.83213723415971e-07,0,-4.83213723415984e-07,0,-4.83213723415988e-07,0,1.5707963267949,0,1.5707963267949
0,1.37647401408486e-07,0,1.37647401408491e-07,0,1.37647401408487e-07,0,4.41567965027396e-07,0,4.41567965027391e-07,0,4.41567965027405e-07,0,1.5707963267949,0,1.5707963267949
0,-1.05485119450345e-07,0,-1.05485119450349e-07,0,-1.06966246351388e-07,0,-3.97169696977604e-07,0,-3.97539978702862e-07,0,-3.97910260428101e-07,0,1.5707963267949,0,1.5707963267949
0,-1.76698680316076e-08,0,-1.39670507790019e-08,0,-7.20944383795518e-09,0,3.20621915132591e-07,0,3.23213887209401e-07,0,3.25828993257829e-07,0,1.5707963267949,0,1.5707963267949
0,1.44436635194767e-07,0,1.22775223356938e-07,0,7.76638737737502e-08,0,-3.06770655296664e-07,0,-3.23549002791328e-07,0,-3.38175061849219e-07,0,1.5707963267949,0,1.5707963267949
0,-6.52168830419522e-07,0,-5.3348750190686e-07,0,-3.13121631879891e-07,0,9.30944722200731e-08,0,1.8178311916644e-07,0,2.6369754439617e-07,0,1.5707963267949,0,1.5707963267949
0,2.36166077752194e-06,0,1.79315019025669e-06,0,7.91586059333358e-07,0,1.57262465046656e-07,0,-2.24362611530888e-07,0,-6.04427478252327e-07,0,1.5707963267949,0,1.5707963267949
0,-9.67007825562867e-06,0,-7.23088094160779e-06,0,-2.61524750963345e-06,0,-9.88967243049649e-07,0,5.44508193701344e-07,0,1.92545692745662e-06,0,1.5707963267949,0,1.5707963267949
0,3.53517182391173e-05,0,2.60681059298668e-05,0,7.28237797586127e-06,0,2.06198235673829e-06,0,-3.49002784359347e-06,0,-8.23915818065645e-06,0,1.5707963267949,0,1.5707963267949
0,-0.000117099540002517,0,-8.60814250812836e-05,0,-1.78516368493983e-05,0,-1.50011482531399e-06,0,1.68011855486934e-05,0,3.17860280385614e-05,0,1.5707963267949,0,1.5707963267949
0,0.000340498157315692,0,0.00025088236111824,0,3.29701451461084e-05,0,-1.23021354643296e-05,0,-6.59198955990994e-05,0,-0.000109329477018656,0,1.5707963267949,0,1.5707963267949
0,-0.000859046418156171,0,-0.000639807376073216,0,-3.27987667302247e-05,0,7.42632883405058e-05,0,0.000213059164731568,0,0.000326003647782255,0,1.5707963267949,0,1.5707963267949
0,0.00184586616620669,0,0.00140798248691278,0,-4.67712955798062e-05,0,-0.000255130423060214,0,-0.000570603138151117,0,-0.000834037747432001,0,1.5707963267949,0,1.5707963267949
0,-0.00328483622971042,0,-0.00262542461122231,0,0.000315673090662275,0,0.000624829253609444,0,0.00124894864848177,0,0.00180000107906353,0,1.5707963267949,0,1.5707963267949
0,0.00459870457500013,0,0.00402942994303969,0,-0.00082764768713876,0,-0.0010967251093161,0,-0.00215872966997894,0,-0.00319269833637859,0,1.5707963267949,0,1.5707963267949
0,-0.00448498069729248,0,-0.00482796340404645,0,0.0013421870219836,0,0.00119254058110156,0,0.00271668890961266,0,0.00444249605981385,0,1.5707963267949,0,1.5707963267949
0,0.00172479229385681,0,0.00399190982096629,0,-0.00120422982155515,0,-0.000118953640295417,0,-0.00188541320103455,0,-0.00437577719113862,0,1.5707963267949,0,1.5707963267949
0,0.00285317708370298,0,-0.00130235946852468,0,-0.000101782149805707,0,-0.00226176413010189,0,-0.000810175971176951,0,0.00207782554305714,0,1.5707963267949,0,1.5707963267949
0,-0.00531094630695703,0,-0.00163044794645859,0,0.00176789842913051,0,0.00401025253425033,0,0.00367793413471336,0,0.0015079810736087,0,1.5707963267949,0,1.5707963267949
0,0.00189326632153476,0,0.00218909663039124,0,-0.00164818003003703,0,-0.00182806097281203,0,-0.0032254565763542,0,-0.00338825935833661,0,1.5707963267949,0,1.5707963267949
0,0.00458542796522532,0,0.000190532832943037,0,-0.000792963950053738,0,-0.00417248922764068,0,-0.00142864943647592,0,0.00177317977876483,0,1.5707963267949,0,1.5707963267949
0,-0.00514642728171603,0,-0.00228949131718775,0,0.00193600422557001,0,0.00700557043503911,0,0.00478133591488912,0,0.000514381577205365,0,1.5707963267949,0,1.5707963267949
0,-0.00252422686812326,0,0.000824348167537017,0,0.0012112572521367,0,-0.000519360040802272,0,-0.000977873804396359,0,0.000352490821273512,0,1.5707963267949,0,1.5707963267949
0,0.00639208395485692,0,0.00207352024082098,0,-0.00342945035794893,0,-0.00762773345280437,0,-0.00484662537141761,0,-0.0015806552878039,0,1.5707963267949,0,1.5707963267949
0,0.00157723526082422,0,-0.00137290426946615,0,-0.00157959165771353,0,0.00348317033419623,0,0.0019364511518255,0,-0.00203650630650322,0,1.5707963267949,0,1.5707963267949
0,-0.00684360820041925,0,-0.00185345421717958,0,0.00540676918307019,0,0.0069075441180046,0,0.00510851204926115,0,0.00467370995586206,0,1.5707963267949,0,1.5707963267949
0,-0.0025005980228459,0,0.00135364512336104,0,0.00245056612372542,0,-0.00340521215045352,0,-0.00148343975393285,0,0.00233547521218989,0,1.5707963267949,0,1.5707963267949
0,0.00709504156521625,0,0.00194017878407735,0,-0.00718573831015913,0,-0.00693917805765823,0,-0.00584368747436534,0,-0.00738505180898024,0,1.5707963267949,0,1.5707963267949
0,0.00478806865663493,0,-0.000792449864276568,0,-0.00467721391358925,0,0.000693621129434115,0,-0.000416199436716397,0,-0.0028565314273647,0,1.5707963267949,0,1.5707963267949
0,-0.00575175988157743,0,-0.00223063267792539,0,0.00724960577512344,0,0.00696175324711813,0,0.00604461035042833,0,0.0085729045042289,0,1.5707963267949,0,1.5707963267949
0,-0.00793331988934226,0,-0.000419039465637,0,0.00859622718139733,0,0.00462093850156487,0,0.00357392479665135,0,0.00432034970055405,0,1.5707963267949,0,1.5707963267949
0,0.00179564663436999,0,0.00208923484310767,0,-0.0035380302310241,0,-0.00520737590220655,0,-0.00378657710597689,0,-0.006534098410792,0,1.5707963267949,0,1.5707963267949
0,0.00924712467737816,0,0.00230934300349477,0,-0.0117148203977696,0,-0.0101329865887668,0,-0.00635320531142634,0,-0.00624624349863569,0,1.5707963267949,0,1.5707963267949
0,0.0043409060893572,0,-0.000581696283043852,0,-0.00498416486478454,0,-0.000493446328451415,0,-0.00165591774349688,0,0.00102759835773524,0,1.5707963267949,0,1.5707963267949
0,-0.00558295241714712,0,-0.00363916570012216,0,0.00880234048282956,0,0.0111827835462881,0,0.00494514212913282,0,0.00559020504500284,0,1.5707963267949,0,1.5707963267949
0,-0.00829494212288878,0,-0.00277614859824779,0,0.0136502676365918,5.05033661339277e-12,0.00819490332840258,2.08252212189246e-12,0.00698123494054328,0,0.00508931329469868,0,1.5707963267949,0,1.5707963267949
0,-0.00232163438682522,0,0.00187816185266306,0,0.00299973990166962,0,-0.00442190701884392,0,0.00226414435116369,0,-0.000248327801635721,0,1.5707963267949,0,1.5707963267949
0,0.00495297022159616,0,0.00545755814294008,0,-0.0124287659474687,0,-0.0105241980377249,0,-0.00536307176327972,0,-0.00621424102471897,0,1.5707963267949,0,1.5707963267949
0,0.00704998648855681,0,0.00358787101973339,0,-0.0155264304604305,0,-0.00535126915037604,0,-0.00871996766083494,0,-0.0058434638491792,0,1.5707963267949,0,1.5707963267949
0,0.003074130068908,0,-0.00249592882053116,0,-0.00208504244524354,0,0.00340632065570485,0,-0.00400170877971627,0,0.000768644415364902,0,1.5707963267949,0,1.5707963267949
0,-0.00298960144761459,0,-0.00679975166578161,0,0.0140833642912456,0,0.0075645311863407,0,0.00486624972433109,0,0.00584960025057455,0,1.5707963267949,0,1.5707963267949
0,-0.00624912030151026,0,-0.0048378711752161,0,0.0164691689589783,0,0.00532980120727098,0,0.00988292490505532,0,0.00450732820750686,0,1.5707963267949,0,1.5707963267949
0,-0.00441043345999028,0,0.00186575040164091,0,0.00295218200847491,0,-0.00040758333996926,0,0.00633867736975079,0,-0.000353556034425424,0,1.5707963267949,0,1.5707963267949
0,0.00115989598022903,0,0.00704544069506645,0,-0.0135891624086586,0,-0.00564450269412856,0,-0.00318210650364787,0,-0.00358065993108354,0,1.5707963267949,0,1.5707963267949
0,0.00642351723137571,0,0.00525487334101228,0,-0.0186022868322107,0,-0.00674402419691465,0,-0.0108807958869363,0,-0.00387321263179284,0,1.5707963267949,0,1.5707963267949
0,0.00775713697890946,0,-0.0026026068837051,0,-0.00825706527497238,0,-0.00297974244738075,0,-0.0103875469730026,0,-0.00272134737982691,0,1.5707963267949,0,1.5707963267949
0,0.00437919518200908,0,-0.00961608583745668,0,0.00866770100006485,0,0.00231361525096634,0,-0.00174804995448838,0,-0.000477390429674752,0,1.5707963267949,0,1.5707963267949
0,-0.00204266468705198,0,-0.00929250701182666,0,0.0186670351267653,0,0.0058060153441544,0,0.00930215650096983,0,0.00303303395726433,0,1.5707963267949,0,1.5707963267949
0,-0.00844049316475811,0,-0.000944529041730004,0,0.0148420009985881,0,0.00712100758852246,0,0.0154924533593643,0,0.0063194561349106,0,1.5707963267949,0,1.5707963267949
0,-0.0121077957225725,0,0.0103924992852477,0,0.00282238563621964,0,0.00720196291095934,0,0.0131787803767615,0,0.00778115121235835,0,1.5707963267949,0,1.5707963267949
0,-0.0132456560392898,0,0.0188510464259068,0,-0.00427628735788539,0,0.00686047269067605,0,0.00544510881429198,0,0.00766516737664725,0,1.5707963267949,0,1.5707963267949
0,-0.0154548413790303,0,0.0231717890540099,0,0.00315934413695136,0,0.00720147145469259,0,4.90253684951158e-05,0,0.00785339880411295,0,1.5707963267949,0,1.5707963267949
0,-0.0238964099579248,0,0.0279601948358549,0,0.0248112721854196,0,0.0103909126422328,0,0.00404722810266448,0,0.0108110286708669,0,1.5707963267949,0,1.5707963267949
0,-0.0430195688743142,0,0.0399155774777826,0,0.0521638932020841,0,0.0184658073104131,0,0.018652105159922,0,0.0179214442088993,0,1.5707963267949,0,1.5707963267949
0,-0.0709700302912828,0,0.0647354114012118,0,0.0754512549749334,0,0.0301286481463724,0,0.0371302234603161,0,0.0276089918726755,0,1.5707963267949,0,1.5707963267949
0,-0.103749039393534,0,0.101301630716901,0,0.0920463300224023,0,0.0427258327942847,0,0.0515847022354568,0,0.0386738608766093,0,1.5707963267949,0,1.5707963267949
0,-0.139100601240882,0,0.14439242265942,0,0.10771897998775,0,0.0545542924809742,0,0.0575788277840652,0,0.0488233301890672,0,1.5707963267949,0,1.5707963267949
0,-0.174577558632734,0,0.189923837121148,0,0.131266990792799,0,0.0632120922475745,0,0.0547488008326664,0,0.0554049350769644,0,1.5707963267949,0,1.5707963267949
0,-0.211790061026841,0,0.23617417096409,0,0.16931902076331,0,0.0697353981131448,0,0.049594954293353,0,0.0588628111365503,0,1.5707963267949,0,1.5707963267949
0,-0.256364225979747,0,0.28588861001519,0,0.22314079159363,0,0.0797772373817882,0,0.0514155917501038,0,0.0618617846118532,0,1.5707963267949,0,1.5707963267949
0,-0.314549579233071,0,0.342602811243883,0,0.287428747274168,0,0.0964102295915096,0,0.0642339140646292,0,0.0685689564137361,0,1.5707963267949,0,1.5707963267949
0,-0.381241099328847,0,0.412217202026307,0,0.352677637052498,0,0.117874242426994,0,0.0819704389044319,0,0.0769253977701082,0,1.5707963267949,0,1.5707963267949
0,-0.455318256472235,0,0.489619211990605,0,0.414376040609509,0,0.144143510067129,0,0.0985129948591207,0,0.086900681731962,0,1.5707963267949,0,1.5707963267949
0,-0.530676154249714,0,0.572462508264839,0,0.473602017106222,0,0.17184125654127,0,0.104549924396834,0,0.0927320243775969,0,1.5707963267949,0,1.5707963267949
0,-0.601466846029751,0,0.655669918880142,0,0.538405880845675,0,0.196181674798027,0,0.0965811335537682,0,0.0938454763076374,0,1.5707963267949,0,1.5707963267949
0,-0.675732716723614,0,0.739881847162873,0,0.625371955401647,0,0.226132027371469,0,0.0849999877022874,0,0.0923625040338936,0,1.5707963267949,0,1.5707963267949
0,-0.785204871804622,0,0.836662835998965,0,0.756858070045593,0,0.275571352833348,0,0.0817557889054131,0,0.0943234979421256,0,1.5707963267949,0,1.5707963267949
0,-0.785204871804622,0,0.836662835998965,0,0.756858070045593,0,0.275571352833348,0,0.0817557889054131,0,0.0943234979421256,0,1.5707963267949,0,1.5707963267949
-0.00308264572222563,-0.755027864707321,0.0037349249359332,0.812229544451764,0.00927666528779581,0.736116412027471,0.00789892202192779,0.270646474002245,0.00417475759864605,0.0833228530823288,0.00122400603383391,0.0875861052319737,0,1.5707963267949,0,1.5707963267949
