0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-3.93627795357229e-11,-4.0273902139631e-09,-3.05008041864992e-11,-5.82548615292123e-09,-4.71029553998041e-11,-5.81327527678563e-09,-1.62585466280321e-15,-2.57494986185349e-08,5.07575449491411e-17,-2.57494985955326e-08,1.18398149604967e-16,-2.5749498595533e-08,0,1.5707963267949,0,1.5707963267949
-8.68498546823313e-16,1.00118401081961e-07,4.26392317950444e-16,9.79024484905082e-08,0,9.79024484905058e-08,0,1.12021958009355e-07,-1.43190009438878e-16,1.12021958009354e-07,0,1.12021958009355e-07,0,1.5707963267949,0,1.5707963267949
0,-1.49934558795279e-07,0,-1.50916601628439e-07,0,-1.5091660162845e-07,0,-1.3073677779533e-07,0,-1.30736777795325e-07,0,-1.3073677779533e-07,0,1.5707963267949,0,1.5707963267949
0,2.54299509135092e-07,0,2.53164865492676e-07,0,2.53164865492684e-07,0,2.21418523401636e-07,0,2.21418523401632e-07,0,2.21418523401629e-07,0,1.5707963267949,0,1.5707963267949
0,-2.76086097074726e-07,0,-2.76868807544976e-07,0,-2.76868807544998e-07,0,-2.02360767168769e-07,0,-2.0236076716877e-07,0,-2.02360767168775e-07,0,1.5707963267949,0,1.5707963267949
0,3.72107714785533e-07,0,3.74519399722646e-07,0,3.74519399722633e-07,0,2.67208624738491e-07,0,2.67208624738489e-07,0,2.67208624738494e-07,0,1.5707963267949,0,1.5707963267949
0,-3.90949530432408e-07,0,-3.90978573949797e-07,0,-3.90978573949812e-07,0,-2.67948264169789e-07,0,-2.67948264169792e-07,0,-2.67948264169774e-07,0,1.5707963267949,0,1.5707963267949
0,4.70803622478363e-07,0,4.72266043501702e-07,0,4.72266043501731e-07,0,3.08477451785841e-07,0,3.08477451785853e-07,0,3.08477451785852e-07,0,1.5707963267949,0,1.5707963267949
0,-4.92098547472996e-07,0,-4.92020700561683e-07,0,-4.92020700561696e-07,0,-3.22517645862602e-07,0,-3.2251764586261e-07,0,-3.22517645862609e-07,0,1.5707963267949,0,1.5707963267949
0,5.72914725833979e-07,0,5.74373967604669e-07,0,5.74373967604695e-07,0,3.72735449571127e-07,0,3.72735449571131e-07,0,3.72735449571133e-07,0,1.5707963267949,0,1.5707963267949
0,-5.69763699951402e-07,0,-5.68775303837211e-07,0,-5.68775303837212e-07,0,-3.61470503736294e-07,0,-3.61470503736294e-07,0,-3.61470503736291e-07,0,1.5707963267949,0,1.5707963267949
0,6.30638166325904e-07,0,6.30108933814489e-07,0,6.30108933814484e-07,0,4.05983380444649e-07,0,4.05983380444648e-07,0,4.05983380444649e-07,0,1.5707963267949,0,1.5707963267949
0,-6.195915358641e-07,0,-6.21052188275687e-07,0,-6.21052188275699e-07,0,-4.061358040207e-07,0,-4.06135804020669e-07,0,-4.06135804020674e-07,0,1.5707963267949,0,1.5707963267949
0,6.55908178594228e-07,0,6.55908178594229e-07,0,6.55908178594226e-07,0,4.60886054888904e-07,0,4.60886054888895e-07,0,4.60886054888882e-07,0,1.5707963267949,0,1.5707963267949
0,-6.33413142159493e-07,0,-6.33413142159502e-07,0,-6.33413142159515e-07,0,-4.51156903097757e-07,0,-4.51156903097773e-07,0,-4.51156903097749e-07,0,1.5707963267949,0,1.5707963267949
0,6.78499973415493e-07,0,6.7849997341551e-07,0,6.78499973415554e-07,0,4.97522154105801e-07,0,4.97522154105807e-07,0,4.97522154105764e-07,0,1.5707963267949,0,1.5707963267949
0,-6.45883679182761e-07,0,-6.45883679182791e-07,0,-6.45883679182746e-07,0,-4.84203695860661e-07,0,-4.84203695860675e-07,0,-4.84203695860684e-07,0,1.5707963267949,0,1.5707963267949
0,6.57491756412848e-07,0,6.57491756412836e-07,0,6.57491756412844e-07,0,5.17313229684226e-07,0,5.1731322968421e-07,0,5.17313229684207e-07,0,1.5707963267949,0,1.5707963267949
0,-6.47855091793963e-07,0,-6.47855091793993e-07,0,-6.47855091793971e-07,0,-5.27772058751608e-07,0,-5.27772058751626e-07,0,-5.27772058751617e-07,0,1.5707963267949,0,1.5707963267949
0,6.50515415964248e-07,0,6.50515415964228e-07,0,6.50515415964236e-07,0,5.44881628794601e-07,0,5.44881628794611e-07,0,5.44881628794641e-07,0,1.5707963267949,0,1.5707963267949
0,-6.3698984252195e-07,0,-6.36989842521955e-07,0,-6.36989842521972e-07,0,-5.5436288717707e-07,0,-5.54362887177062e-07,0,-5.54362887177066e-07,0,1.5707963267949,0,1.5707963267949
0,6.28029786864169e-07,0,6.28029786864148e-07,0,6.28029786864164e-07,0,5.54895393192121e-07,0,5.54895393192138e-07,0,5.5489539319211e-07,0,1.5707963267949,0,1.5707963267949
0,-6.19430375217439e-07,0,-6.19430375217475e-07,0,-6.19430375217475e-07,0,-5.53784807407499e-07,0,-5.53784807407501e-07,0,-5.53784807407505e-07,0,1.5707963267949,0,1.5707963267949
0,5.87802653043474e-07,0,5.87802653043474e-07,0,5.87802653043474e-07,0,5.40290532310067e-07,0,5.4029053231007e-07,0,5.40290532310079e-07,0,1.5707963267949,0,1.5707963267949
0,-5.82827310599662e-07,0,-5.82827310599696e-07,0,-5.82827310599703e-07,0,-5.5131143238341e-07,0,-5.51311432383416e-07,0,-5.51311432383423e-07,0,1.5707963267949,0,1.5707963267949
0,5.64617641870761e-07,0,5.64617641870761e-07,0,5.64617641870746e-07,0,5.44327783856443e-07,0,5.44327783856425e-07,0,5.44327783856418e-07,0,1.5707963267949,0,1.5707963267949
0,-5.40918243118917e-07,0,-5.40918243118941e-07,0,-5.40918243118941e-07,0,-5.24645150989721e-07,0,-5.24645150989703e-07,0,-5.24645150989696e-07,0,1.5707963267949,0,1.5707963267949
0,5.3900799054741e-07,0,5.39007990547394e-07,0,5.39007990547373e-07,0,5.24082205779579e-07,0,5.24082205779595e-07,0,5.24082205779596e-07,0,1.5707963267949,0,1.5707963267949
0,-4.88291268679183e-07,0,-4.88291268679194e-07,0,-4.88291268679192e-07,0,-4.85430506660996e-07,0,-4.85430506660999e-07,0,-4.8543050666102e-07,0,1.5707963267949,0,1.5707963267949
0,5.06196002337193e-07,0,5.06196002337218e-07,0,5.0619600233719e-07,0,5.01396788377159e-07,0,5.01396788377155e-07,0,5.01396788377138e-07,0,1.5707963267949,0,1.5707963267949
0,-4.49393035087168e-07,0,-4.4939303508716e-07,0,-4.4939303508718e-07,0,-4.49535057024419e-07,0,-4.49535057024413e-07,0,-4.49535057024418e-07,0,1.5707963267949,0,1.5707963267949
0,4.593790004773e-07,0,4.59379000477295e-07,0,4.59379000477296e-07,0,4.56573058722929e-07,0,4.56573058722926e-07,0,4.56573058722941e-07,0,1.5707963267949,0,1.5707963267949
0,-4.07544998620525e-07,0,-4.07544998620499e-07,0,-4.07544998620506e-07,0,-4.06799589888494e-07,0,-4.067995898885e-07,0,-4.06799589888513e-07,0,1.5707963267949,0,1.5707963267949
0,3.93626595879384e-07,0,3.93626595879385e-07,0,3.93626595879391e-07,0,3.89773871156081e-07,0,3.89773871156087e-07,0,3.91234523567663e-07,0,1.5707963267949,0,1.5707963267949
0,-3.48031947384364e-07,0,-3.48762273590141e-07,0,-3.50953252207517e-07,0,-3.52212810924707e-07,0,-3.53673463336276e-07,0,-3.58256514265369e-07,0,1.5707963267949,0,1.5707963267949
0,2.32017724386659e-07,0,2.38590660238724e-07,0,2.49746647019905e-07,0,2.63093612418435e-07,0,2.81351767563089e-07,0,3.05854719742786e-07,0,1.5707963267949,0,1.5707963267949
0,1.82327888136155e-07,0,1.43948738046515e-07,0,7.88756571598149e-08,0,-1.25612258753716e-08,0,-1.10170847205426e-07,0,-2.67481206241761e-07,0,1.5707963267949,0,1.5707963267949
0,-2.27654006704722e-06,0,-2.08250832436411e-06,0,-1.73587631869642e-06,0,-1.29826261393321e-06,0,-8.01619531623959e-07,0,4.94715577552394e-08,0,1.5707963267949,0,1.5707963267949
0,1.11038679507723e-05,0,1.02855718405818e-05,0,8.86721974177109e-06,0,7.03557265868645e-06,0,4.77391530684642e-06,0,5.29665026778502e-07,0,1.5707963267949,0,1.5707963267949
0,-4.52847069432583e-05,0,-4.2273332911992e-05,0,-3.68941164048287e-05,0,-2.97884852194602e-05,0,-2.08284675486317e-05,0,-2.22318936093849e-06,0,1.5707963267949,0,1.5707963267949
0,0.000159922160560033,0,0.000150439841044671,0,0.000132957539948743,0,0.000109370105431234,0,7.87000700358687e-05,0,5.61772648308564e-06,0,1.5707963267949,0,1.5707963267949
0,-0.000488420106433813,0,-0.000463277895987141,0,-0.00041541638309007,0,-0.000348520104742733,0,-0.000259159087201549,0,-7.48157686235186e-06,0,1.5707963267949,0,1.5707963267949
0,0.00127398780486351,0,0.001219581477363,0,0.00111222032198244,0,0.000954027838945742,0,0.000737844632094698,0,-1.75257922253704e-05,0,1.5707963267949,0,1.5707963267949
0,-0.00278512249189377,0,-0.00269512844170573,0,-0.00250853706559321,0,-0.00220636382111988,0,-0.00179191692390748,0,0.00016134610870043,0,1.5707963267949,0,1.5707963267949
0,0.00494338427405845,0,0.00485017792008035,0,0.00463339405039932,0,0.00419614911936788,0,0.00363585160310364,0,-0.000646325484238452,0,1.5707963267949,0,1.5707963267949
0,-0.00669666863285349,0,-0.00670955153696429,0,-0.00664886242946718,0,-0.00624678433534693,0,-0.00595510146908636,0,0.00180071366476308,0,1.5707963267949,0,1.5707963267949
0,0.00586910620995463,0,0.0061611194444673,0,0.0065133792158031,0,0.00648980412798739,0,0.00736670806173785,0,-0.00371536942537369,0,1.5707963267949,0,1.5707963267949
0,-0.000796818032472958,0,-0.00147753416648238,0,-0.00218378932532391,0,-0.00285219782724727,0,-0.00577467814389075,0,0.00549868512425244,0,1.5707963267949,0,1.5707963267949
0,-0.00640161345525973,0,-0.00545595779406338,0,-0.00532646359535292,0,-0.00386805095573436,0,0.000614216637961091,0,-0.004924556811636,0,1.5707963267949,0,1.5707963267949
0,0.00901578283301898,0,0.00811935258556691,0,0.0102851460972095,0,0.00773480832142523,0,0.00447028365109342,0,0.000216855468542273,0,1.5707963267949,0,1.5707963267949
0,-0.00218687777294503,0,-0.00150067860001374,0,-0.00694327955612861,0,-0.00216292276573536,0,-0.00343339617745485,0,0.00599360560581867,0,1.5707963267949,0,1.5707963267949
0,-0.00829356748546422,0,-0.00887546409639471,0,-0.00206484754997227,0,-0.0095017358434597,0,-0.00390942811372274,0,-0.00602769535041925,0,1.5707963267949,0,1.5707963267949
0,0.00988753913176855,0,0.0100163111551249,0,0.00688574181414888,0,0.0125685815459007,0,0.00745902001635352,0,-0.00360744431503335,0,1.5707963267949,0,1.5707963267949
0,-0.00100131840016389,0,0.000966006289686771,0,-0.00461875957036049,0,-9.19874645936899e-05,0,0.000567413043423278,0,0.0114502305992523,0,1.5707963267949,0,1.5707963267949
0,-0.00420141752942954,0,-0.0104251086406792,0,0.00390486940461068,0,-0.0113424330965926,0,-0.00926231365357803,0,-0.0020014950168942,0,1.5707963267949,0,1.5707963267949
0,-0.00281404175915355,0,0.00789520465584515,0,-0.00728413190169868,0,0.00392045420679416,0,0.00266521556460407,0,-0.0155269223819888,0,1.5707963267949,0,1.5707963267949
0,0.0113902658061409,0,-0.000651422752828401,0,0.00468894923469709,0,0.00820458463876625,0,0.00816370029438797,0,0.0123231675359557,0,1.5707963267949,0,1.5707963267949
0,-0.00944228122217865,0,-9.99194734668885e-05,0,0.00361670324263807,0,-0.000362786161765951,0,0.000933178083513562,0,0.00878229851070439,0,1.5707963267949,0,1.5707963267949
0,0.000643749118508776,0,-0.00666862152703877,0,-0.00290777270114094,0,-0.0135198078466757,0,-0.015312927006962,0,-0.00799786563215851,0,1.5707963267949,0,1.5707963267949
0,0.00136520611578365,0,0.0116570291562709,0,-0.0070652963729293,0,0.00292869153084158,0,4.10679292788992e-05,0,-0.0156919132400697,0,1.5707963267949,0,1.5707963267949
0,0.00774731458177923,0,-0.00220134862576579,0,0.00993158736925406,0,0.014118176438136,0,0.0214525957859768,0,0.0131894982226397,0,1.5707963267949,0,1.5707963267949
0,-0.00756376955938573,0,-0.0122211111073756,0,0.00117810117726407,0,0.000252740842173279,0,-0.000827549983241718,0,0.0137685362638479,0,1.5707963267949,0,1.5707963267949
0,-0.0100335029298455,0,0.00625426800230443,0,-0.0127332221093276,0,-0.0163683916324391,0,-0.0230325696610876,0,-0.00928936601626953,0,1.5707963267949,0,1.5707963267949
0,0.00609869744407127,0,0.00540824102706614,0,0.00249036601001856,0,-0.0097125872686215,0,-0.00446181490120947,0,-0.0138608052237788,0,1.5707963267949,0,1.5707963267949
0,0.0166591890816972,0,0.00170266944769788,0,0.0145737288626974,0,0.018945024512554,0,0.0157786194136452,0,-0.00168803330852854,0,1.5707963267949,0,1.5707963267949
0,-0.00178047001465331,0,-0.00309661420306758,0,0.00123781608814312,0,0.0244696376348894,0,0.0240836278265847,0,0.0219858196307096,0,1.5707963267949,0,1.5707963267949
0,-0.01156129974092,0,-0.00292561257918826,0,-0.0141024019777963,0,-0.0155047635309557,0,-0.0108655314258978,0,0.00545407151587908,0,1.5707963267949,0,1.5707963267949
0,-0.0155297198361767,0,-0.00529883844211737,0,-0.012959651146484,0,-0.0305794641828544,0,-0.0269525198292813,0,-0.0184729942260045,0,1.5707963267949,0,1.5707963267949
0,-0.00165065493690454,0,0.00290814355506024,0,0.0108596127452408,9.43355324731491e-11,-0.0127673867260557,3.93033342619444e-11,-0.0140316550606055,0,-0.0126077099957853,0,1.5707963267949,0,1.5707963267949
0,0.027209843311472,0,0.000414996572665545,0,0.0156316141468588,0,0.0324537992395813,0,0.0172208380658031,0,0.0032191148112119,0,1.5707963267949,0,1.5707963267949
0,0.0221196987017765,0,0.00842251198797284,0,0.00304575229201119,0,0.0312037137644064,0,0.0302112042204097,0,0.0187000388172538,0,1.5707963267949,0,1.5707963267949
0,-0.0205949706501805,0,0.014652289361232,0,-0.00468245328076714,0,-0.00337837040219463,0,0.00986374133117168,0,0.0153037992286024,0,1.5707963267949,0,1.5707963267949
0,-0.0287601608038689,0,-0.0110683421344116,0,-0.0171407685704698,0,-0.0268624380341955,0,-0.0160182974708909,0,-0.00724530894699319,0,1.5707963267949,0,1.5707963267949
0,0.00196935126574871,0,-0.030400771452899,0,-0.0067376765292377,0,-0.0310481403950385,0,-0.0355631579832884,0,-0.0273063640790518,0,1.5707963267949,0,1.5707963267949
0,0.00928140612884914,0,-0.00934933291612739,0,0.0109699293875689,0,-0.00640012765739499,0,-0.0142377340094894,0,-0.0161416648345969,0,1.5707963267949,0,1.5707963267949
0,0.00651335039429869,0,0.0268177874557142,0,0.0146662973036653,0,0.025391241778246,0,0.0159726067714218,0,0.00988147160182153,0,1.5707963267949,0,1.5707963267949
0,0.00869011835312481,0,0.0315121580681209,0,0.00146750032487169,0,0.0323610783780447,0,0.0328654481257213,0,0.0282672950191342,0,1.5707963267949,0,1.5707963267949
0,0.00197683960529039,0,0.00828602567447044,0,-0.0139279049158464,0,0.0115720072593471,0,0.0255891988467354,0,0.0225527155140057,0,1.5707963267949,0,1.5707963267949
0,-0.0117445068204951,0,-0.0322192522253466,0,-0.0132433963357003,0,-0.0105210536808367,0,0.00493352789688336,0,-0.00135065540484686,0,1.5707963267949,0,1.5707963267949
0,-0.0113544137586845,0,-0.0472605864351149,0,-0.00413988975976826,0,-0.0265476931673026,0,-0.0139676341814717,0,-0.0187818833309361,0,1.5707963267949,0,1.5707963267949
0,-0.00617139610931741,0,-0.0146015733104828,0,0.0018800586958918,0,-0.026769266690336,0,-0.0154580810082384,0,-0.0153836137515678,0,1.5707963267949,0,1.5707963267949
0,-0.00626456769202384,0,0.0247095109823163,0,-0.00751462387177235,0,-0.00347820197884115,0,0.00730474635448122,0,0.00867268677011434,0,1.5707963267949,0,1.5707963267949
0,-0.0056968160955118,0,0.0337063669047869,0,-0.0229746585365346,0,0.0233713743969931,0,0.0358512933750155,0,0.0327279011273399,0,1.5707963267949,0,1.5707963267949
0,-0.00254072924532651,0,0.0121639674508386,0,-0.0309296234864106,0,0.0350195993573096,0,0.0557377230661157,0,0.0366093901203407,0,1.5707963267949,0,1.5707963267949
0,-0.00427994738621303,0,-0.0330846615248008,0,-0.0343049676887938,0,0.0116112494274947,0,0.0409642177249147,0,0.0174485965102729,0,1.5707963267949,0,1.5707963267949
0,-0.0120084690686838,0,-0.0610410852499933,0,-0.030639460525679,0,-0.0296755478364907,0,0.009933018550418,0,-0.0139961383489589,0,1.5707963267949,0,1.5707963267949
0,-0.0400446319004935,0,-0.0513380671271667,0,-0.0399383083199305,0,-0.0703546590470775,0,-0.0301915566121565,0,-0.0393822156716945,0,1.5707963267949,0,1.5707963267949
0,-0.0686685291986543,0,-0.0156015495833963,0,-0.0539972210764361,0,-0.0841972793190089,0,-0.0537433566922424,0,-0.0593913301867219,0,1.5707963267949,0,1.5707963267949
0,-0.0940986269261405,0,0.00728301314811751,0,-0.0789161481263216,0,-0.0869461633052339,0,-0.0759024681859282,0,-0.0761801723183487,0,1.5707963267949,0,1.5707963267949
0,-0.112083600827383,0,0.0101733370163435,0,-0.101014520352446,0,-0.0903043954220754,0,-0.101339883976521,0,-0.111416682249399,0,1.5707963267949,0,1.5707963267949
0,-0.137932529711753,0,-0.0145699685623525,0,-0.120020316805344,0,-0.119038537426396,0,-0.153490257081599,0,-0.169218269689106,0,1.5707963267949,0,1.5707963267949
0,-0.173928460810346,0,-0.0492445335931158,0,-0.137890932072408,0,-0.174027347612771,0,-0.229111246450685,0,-0.254736985915155,0,1.5707963267949,0,1.5707963267949
0,-0.221124405891819,0,-0.0694763450467842,0,-0.153953482141038,0,-0.252175626426564,0,-0.330319856931717,0,-0.353012427194612,0,1.5707963267949,0,1.5707963267949
0,-0.288911184811716,0,-0.0684267076719173,0,-0.183991746544618,0,-0.343041849524879,0,-0.448653583363906,0,-0.462226447631199,0,1.5707963267949,0,1.5707963267949
0,-0.384519925497939,0,-0.0588412819676406,0,-0.235316924522986,0,-0.437021292548701,0,-0.577305695047549,0,-0.580141925678739,0,1.5707963267949,0,1.5707963267949
0,-0.448240619540874,0,-0.00965223247971557,0,-0.265731439238629,0,-0.496588841351793,0,-0.697979931540132,0,-0.702543356476231,0,1.5707963267949,0,1.5707963267949
0,-0.521623536128872,0,0.0139163545409978,0,-0.320089506980287,0,-0.548078060470698,0,-0.791269959362054,0,-0.798879546697869,0,1.5707963267949,0,1.5707963267949
0,-0.613424823189328,0,0.0161663683802021,0,-0.373555909977185,0,-0.638222650434948,0,-0.918214388461831,0,-0.919622642604027,0,1.5707963267949,0,1.5707963267949
0,-0.652987684097006,0,0.0164216432114195,0,-0.458187599582402,0,-0.779301467475512,0,-1.08117374589987,0,-1.08462899197929,0,1.5707963267949,0,1.5707963267949
0,-0.717382843511515,0,0.000773285103071864,0,-0.513347768151717,0,-0.922387215858876,0,-1.24025061101811,0,-1.23293111950465,0,1.5707963267949,0,1.5707963267949
0,-0.717382843511515,0,0.000773285103071864,0,-0.513347768151717,0,-0.922387215858876,0,-1.24025061101811,0,-1.23293111950465,0,1.5707963267949,0,1.5707963267949
