0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-2.8080171890134e-11,-2.56186280953812e-08,1.36692113486671e-10,-2.65324374679123e-08,3.89485737539751e-11,-2.79304525298573e-08,3.04207348001633e-16,4.16550008361439e-09,9.86933514771335e-17,4.16550353417606e-09,1.22351186184205e-18,4.16550189011547e-09,0,1.5707963267949,0,1.5707963267949
3.39314336373497e-16,6.69788182674941e-08,6.66932427039439e-17,6.41416618304773e-08,0,6.40122829574447e-08,0,-3.42244057040535e-08,0,-3.42244057040565e-08,0,-3.42244057040555e-08,0,1.5707963267949,0,1.5707963267949
0,-1.43361274359984e-07,0,-1.45140338258021e-07,0,-1.46525112849687e-07,0,6.54867766850676e-08,0,6.54867766850724e-08,0,6.54867766850747e-08,0,1.5707963267949,0,1.5707963267949
0,1.92358023525642e-07,0,1.89700796019627e-07,0,1.88694416478228e-07,0,-7.27355447130222e-08,0,-7.27355447130241e-08,0,-7.2735544713009e-08,0,1.5707963267949,0,1.5707963267949
0,-2.53491408724409e-07,0,-2.55996656311098e-07,0,-2.55864518906676e-07,0,9.92040912040958e-08,0,9.92040912040955e-08,0,9.92040912040817e-08,0,1.5707963267949,0,1.5707963267949
0,2.87889820792915e-07,0,2.84287593272871e-07,0,2.84741559822376e-07,0,-9.98471517461876e-08,0,-9.98471517461924e-08,0,-9.98471517461859e-08,0,1.5707963267949,0,1.5707963267949
0,-3.45195723193035e-07,0,-3.4934418934607e-07,0,-3.47435709855256e-07,0,1.01178033551966e-07,0,1.01178033551969e-07,0,1.01178033551977e-07,0,1.5707963267949,0,1.5707963267949
0,3.71060271537735e-07,0,3.66323002598633e-07,0,3.68941794136889e-07,0,-8.21893092186426e-08,0,-8.21893092186389e-08,0,-8.21893092186353e-08,0,1.5707963267949,0,1.5707963267949
0,-4.12926862299489e-07,0,-4.1650863822439e-07,0,-4.13855661809403e-07,0,7.13004726859036e-08,0,7.13004726859106e-08,0,7.13004726859067e-08,0,1.5707963267949,0,1.5707963267949
0,4.39435441593712e-07,0,4.35458273854704e-07,0,4.38307749241882e-07,0,-3.85178436929614e-08,0,-3.85178436929723e-08,0,-3.85178436929629e-08,0,1.5707963267949,0,1.5707963267949
0,-4.67092750804978e-07,0,-4.68910420623397e-07,0,-4.66617664965325e-07,0,1.13084193338471e-08,0,1.13084193338514e-08,0,1.1308419333845e-08,0,1.5707963267949,0,1.5707963267949
0,4.89725146148655e-07,0,4.87680291275329e-07,0,4.89671973828802e-07,0,4.52452178493088e-08,0,4.52452178493088e-08,0,4.52452178493057e-08,0,1.5707963267949,0,1.5707963267949
0,-5.02191651598429e-07,0,-5.02778822576982e-07,0,-5.00929581451586e-07,0,-6.57887954572919e-08,0,-6.57887954572931e-08,0,-6.57887954572932e-08,0,1.5707963267949,0,1.5707963267949
0,5.19178625498672e-07,0,5.18107278364479e-07,0,5.18728060033862e-07,0,1.18329348273988e-07,0,1.18329348273991e-07,0,1.18329348273991e-07,0,1.5707963267949,0,1.5707963267949
0,-5.19716856015575e-07,0,-5.19710807034636e-07,0,-5.19115796761977e-07,0,-1.24677244102191e-07,0,-1.24677244102181e-07,0,-1.246772441022e-07,0,1.5707963267949,0,1.5707963267949
0,5.45112717091559e-07,0,5.44777461476713e-07,0,5.43867546861718e-07,0,1.68894279714921e-07,0,1.68894279714928e-07,0,1.68894279714908e-07,0,1.5707963267949,0,1.5707963267949
0,-5.25552953106488e-07,0,-5.25499895877348e-07,0,-5.26493763952892e-07,0,-1.74563343234787e-07,0,-1.7456334323476e-07,0,-1.74563343234785e-07,0,1.5707963267949,0,1.5707963267949
0,5.51770492388075e-07,0,5.50718608842606e-07,0,5.50474372596006e-07,0,1.98704413154327e-07,0,1.98704413154338e-07,0,1.98704413154313e-07,0,1.5707963267949,0,1.5707963267949
0,-5.22991700041608e-07,0,-5.22459306901425e-07,0,-5.23084387742223e-07,0,-2.0349278342501e-07,0,-2.03492783425016e-07,0,-2.03492783424997e-07,0,1.5707963267949,0,1.5707963267949
0,5.52354253790153e-07,0,5.52157561027203e-07,0,5.52204958803805e-07,0,2.09965386099603e-07,0,2.09965386099596e-07,0,2.09965386099608e-07,0,1.5707963267949,0,1.5707963267949
0,-5.11083694746252e-07,0,-5.11514576812208e-07,0,-5.12054491018174e-07,0,-1.9912638599505e-07,0,-1.99126385995055e-07,0,-1.99126385995065e-07,0,1.5707963267949,0,1.5707963267949
0,5.33227132121306e-07,0,5.33579951086276e-07,0,5.32915213923043e-07,0,2.23291919009843e-07,0,2.23291919009834e-07,0,2.23291919009842e-07,0,1.5707963267949,0,1.5707963267949
0,-4.87928496190585e-07,0,-4.88281315155584e-07,0,-4.8950737209671e-07,0,-1.89200564145075e-07,0,-1.89200564145076e-07,0,-1.89200564145078e-07,0,1.5707963267949,0,1.5707963267949
0,5.04785980028593e-07,0,5.04785980028607e-07,0,5.04842282858102e-07,0,1.99092792797197e-07,0,1.9909279279719e-07,0,1.99092792797186e-07,0,1.5707963267949,0,1.5707963267949
0,-4.59822602141767e-07,0,-4.59822602141756e-07,0,-4.60962282084987e-07,0,-1.63073345957698e-07,0,-1.63073345957694e-07,0,-1.63073345957694e-07,0,1.5707963267949,0,1.5707963267949
0,4.56587591590068e-07,0,4.56587591590117e-07,0,4.5741842953208e-07,0,1.49531571471418e-07,0,1.4953157147142e-07,0,1.49531571471417e-07,0,1.5707963267949,0,1.5707963267949
0,-4.24417526768453e-07,0,-4.24417526768452e-07,0,-4.25972921668264e-07,0,-1.21056495688491e-07,0,-1.21056495688492e-07,0,-1.21056495688491e-07,0,1.5707963267949,0,1.5707963267949
0,4.01610679297855e-07,0,4.0161067929785e-07,0,4.03017265138404e-07,0,8.13559882269637e-08,0,8.13559882269647e-08,0,8.13559882269637e-08,0,1.5707963267949,0,1.5707963267949
0,-3.70373181618429e-07,0,-3.70373181618426e-07,0,-3.72590888351993e-07,0,-6.84094919081808e-08,0,-6.84094919081808e-08,0,-6.84094919081807e-08,0,1.5707963267949,0,1.5707963267949
0,3.62977239920686e-07,0,3.62977239920682e-07,0,3.64049745382441e-07,0,9.07730084526942e-09,0,9.07730084526969e-09,0,9.07730084526998e-09,0,1.5707963267949,0,1.5707963267949
0,-2.91159884016164e-07,0,-2.91159884016162e-07,0,-2.93029349505943e-07,0,-1.05588615102523e-08,0,-1.05588615102526e-08,0,-1.05588615102524e-08,0,1.5707963267949,0,1.5707963267949
0,3.12317008830688e-07,0,3.12317008830686e-07,0,3.13453528826613e-07,0,-4.40481290372466e-09,0,-4.40481290372494e-09,0,-4.40481290372476e-09,0,1.5707963267949,0,1.5707963267949
0,-2.13267676013145e-07,0,-2.13267676013147e-07,0,-2.13620494978128e-07,0,-5.81608876361436e-09,0,-5.81608876361397e-09,0,-5.81608876361397e-09,0,1.5707963267949,0,1.5707963267949
0,2.39763110892823e-07,0,2.39763110892817e-07,0,2.39763110892822e-07,0,-5.11045083366969e-09,0,-5.11045083366939e-09,0,-5.81608876361386e-09,0,1.5707963267949,0,1.5707963267949
0,-1.47520825155155e-07,0,-1.46462368260238e-07,0,-1.46109549295268e-07,0,-7.30542772450241e-09,0,-6.59978979455738e-09,0,-5.81608876361349e-09,0,1.5707963267949,0,1.5707963267949
0,1.48037471068805e-07,0,1.44000336252114e-07,0,1.41530603497306e-07,0,7.0415201773879e-09,0,3.43526742666595e-09,0,-2.99353704383488e-09,0,1.5707963267949,0,1.5707963267949
0,-2.23339352575032e-07,0,-2.06939505417469e-07,0,-1.93298195445523e-07,0,-1.11095937509342e-07,0,-8.14997110126421e-08,0,-2.05939187314747e-08,0,1.5707963267949,0,1.5707963267949
0,6.83898496914163e-07,0,6.18888224478357e-07,0,5.56105847752262e-07,0,4.42937443590237e-07,0,2.81958904981764e-07,0,6.70013451837078e-08,0,1.5707963267949,0,1.5707963267949
0,-3.0503995927556e-06,0,-2.79192765673854e-06,0,-2.53138215869065e-06,0,-2.08125072664339e-06,0,-1.40281130354585e-06,0,-3.38741019737683e-07,0,1.5707963267949,0,1.5707963267949
0,1.27883546873956e-05,0,1.17956493045112e-05,0,1.07907278739818e-05,0,8.95278498444307e-06,0,5.99529228866234e-06,0,1.09742331401394e-06,0,1.5707963267949,0,1.5707963267949
0,-4.81341187974725e-05,0,-4.478135032405e-05,0,-4.1370994677029e-05,0,-3.476522456849e-05,0,-2.37267204226865e-05,0,-3.35697491479304e-06,0,1.5707963267949,0,1.5707963267949
0,0.00015964347342006,0,0.000150041431207726,0,0.000140225236079349,0,0.000119799178580847,0,8.37625465051301e-05,0,8.75384171751693e-06,0,1.5707963267949,0,1.5707963267949
0,-0.000459636124228768,0,-0.00043713537223115,0,-0.000413964277510431,0,-0.000360553603142964,0,-0.0002595271208524,0,-1.58318277904363e-05,0,1.5707963267949,0,1.5707963267949
0,0.00113310721430339,0,0.00109316887008359,0,0.00105121239014807,0,0.000937087848789941,0,0.000698519642188377,0,6.03013255944129e-06,0,1.5707963267949,0,1.5707963267949
0,-0.00234141247604347,0,-0.00230043848135642,0,-0.00225353729072502,0,-0.00206878305079755,0,-0.00160960460067765,0,9.4546423294048e-05,0,1.5707963267949,0,1.5707963267949
0,0.00391736300523815,0,0.00394740386550523,0,0.00395912662770533,0,0.00378539403344223,0,0.00311296646572616,0,-0.000464838108053464,0,1.5707963267949,0,1.5707963267949
0,-0.00495251027636311,0,-0.00519958257654915,0,-0.00538765588098583,0,-0.00549787981818809,0,-0.00489417092597914,0,0.0013700494297726,0,1.5707963267949,0,1.5707963267949
0,0.00389960105169371,0,0.00450467528768366,0,0.00492668825133017,0,0.0057699798753149,0,0.00590196075891013,0,-0.0028986066969776,0,1.5707963267949,0,1.5707963267949
0,-1.9232332074349e-05,0,-0.000901460885536178,0,-0.00128507995070397,0,-0.00311930202081903,0,-0.00476259102640951,0,0.00441297433744887,0,1.5707963267949,0,1.5707963267949
0,-0.00442703989740046,0,-0.00372080774664834,0,-0.00411874854493423,0,-0.00197230087155834,0,0.00132899426951215,0,-0.00429397366277402,0,1.5707963267949,0,1.5707963267949
0,0.00461688389193426,0,0.00455179475774843,0,0.00631474517079497,0,0.00594111166934099,0,0.00199286216184514,0,0.00116532365690432,0,1.5707963267949,0,1.5707963267949
0,0.00109761004301619,0,0.000901563479653976,0,-0.00118101861488069,0,-0.00507412372304052,0,-0.00205946126694053,0,0.00345809138961338,0,1.5707963267949,0,1.5707963267949
0,-0.00594616480157596,0,-0.0068233669146518,0,-0.00746708028669239,0,0.000833069883803534,0,-0.000316069574973063,0,-0.00473375750907162,0,1.5707963267949,0,1.5707963267949
0,0.00166522351243976,0,0.00408746626368411,0,0.00907994914716599,0,0.000848123302266423,0,-1.43201124744409e-05,0,0.000218719308631261,0,1.5707963267949,0,1.5707963267949
0,0.00659143820116386,0,0.00464834287035291,0,4.42341441598167e-05,0,0.00124602607062744,0,0.00398584092930565,0,0.00387063637516563,0,1.5707963267949,0,1.5707963267949
0,-0.00427496851149998,0,-0.00462953543093067,0,-0.00870707253288413,0,-0.000630097997366237,0,-0.00363987225773596,0,0.000386527580029153,0,1.5707963267949,0,1.5707963267949
0,-0.005717725513682,0,-0.00605397793580659,0,0.005649312978078,0,-0.00403583408450468,0,-0.00405849070100304,0,-0.00686588848100083,0,1.5707963267949,0,1.5707963267949
0,0.00230701393980011,0,0.00796076355041926,0,0.00287462783273834,0,0.00327381162230998,0,0.00599094928488537,0,0.00165083266139334,0,1.5707963267949,0,1.5707963267949
0,0.0120552490327891,0,0.00381505313621924,0,-0.00416621425492638,0,0.0039179184730517,0,0.00455944783387933,0,0.0083795767055479,0,1.5707963267949,0,1.5707963267949
0,-0.00844179012678928,0,-0.00461091989390987,0,0.00013697645771282,0,-0.00301758485793439,0,-0.00796349019236888,0,-0.00227653749982509,0,1.5707963267949,0,1.5707963267949
0,-0.0081858781067509,0,-0.00886723149455775,0,0.000521016789220566,0,-0.00602439474472253,0,-0.00549465562666287,0,-0.0100565401429675,0,1.5707963267949,0,1.5707963267949
0,0.00335811093815551,0,0.0050242191537731,0,-0.000159746622360106,0,0.00242779906514676,0,0.00934789896227869,0,0.00227807959976879,0,1.5707963267949,0,1.5707963267949
0,0.00894856466319279,0,0.010276221701396,0,0.00226164672804248,0,0.0107214297121166,0,0.00362234354426572,0,0.00765786258537831,0,1.5707963267949,0,1.5707963267949
0,0.00195246198415425,0,0.0010211469876414,0,0.000145306074944217,0,-0.0050923455839543,0,-0.00291726226660509,0,0.00420896464980734,0,1.5707963267949,0,1.5707963267949
0,-0.00432720199884259,0,-0.0141173465632182,0,-0.00553160262346546,0,-0.010335065106669,0,-0.00482807633088095,0,-0.00541911735012851,0,1.5707963267949,0,1.5707963267949
0,-0.0126702300105026,0,-0.00670684848125706,0,0.000471045038968293,0,0.00219518433169165,0,-0.00534714478007832,0,-0.0107682388335866,0,1.5707963267949,0,1.5707963267949
0,0.000678817020891518,0,0.011054875868351,0,0.00648781352400847,0,0.00920277931009924,0,0.00293827862331455,0,-0.00109968629108498,0,1.5707963267949,0,1.5707963267949
0,0.0149394414015245,0,0.0133534489447728,0,0.00143819432028508,0,0.00318072226804246,0,0.012893403703363,0,0.0133166376361305,0,1.5707963267949,0,1.5707963267949
0,0.0068475658954159,0,-0.000823510664280491,0,-0.00583074994523285,0,-0.00425123401584419,0,0.00347011434123967,0,0.0120293455878193,0,1.5707963267949,0,1.5707963267949
0,-0.00726724937176216,0,-0.0153892869131461,0,-0.00404052582846002,0,-0.00728406396721537,0,-0.0125297154724554,0,-0.0085949751456351,0,1.5707963267949,0,1.5707963267949
0,-0.0120471276780096,0,-0.0100909445804658,0,0.00463886467863726,0,-0.00303271073227468,0,-0.0112111589317298,0,-0.0205306827856504,0,1.5707963267949,0,1.5707963267949
0,-0.00408939007207281,0,0.0071710976162428,0,0.00377705140817498,0,0.00447700081057893,0,0.00328925690064699,0,-0.00199243297368434,0,1.5707963267949,0,1.5707963267949
0,0.00719448621206318,0,0.0139233254312069,0,-0.00528785618192984,0,0.00674424358414177,0,0.0119435379786614,0,0.0179780331133679,0,1.5707963267949,0,1.5707963267949
0,0.0101791181484232,0,0.00467196124866779,0,-0.000242385285112374,0,0.00293684679408395,0,0.00709294611151177,0,0.0108457981663204,0,1.5707963267949,0,1.5707963267949
0,0.00292348080905771,0,-0.006362596700978,0,0.00987965480216927,0,-0.00216645814958956,0,-0.00293835065046498,0,-0.00569183317806254,0,1.5707963267949,0,1.5707963267949
0,-0.00463509292996636,0,-0.0098059586323112,0,-0.00142499249081195,0,-0.00689167666718086,0,-0.0088425445377479,0,-0.00927095963352774,0,1.5707963267949,0,1.5707963267949
0,-0.00621750046361166,0,-0.00433516163651091,0,-0.0162335938147289,0,-0.00893006735976499,0,-0.00858120557596595,0,-0.00491533279678783,0,1.5707963267949,0,1.5707963267949
0,-0.00613056023303567,0,0.00174614112998325,0,-0.00863368907108597,0,-0.0039040370011748,0,-0.00462292200384914,0,-0.00249545395616464,0,1.5707963267949,0,1.5707963267949
0,-0.00025100714930862,0,0.00592902507075509,0,0.0104597144823656,0,0.00882530459936796,0,0.00299617610974366,0,0.00241648048366433,0,1.5707963267949,0,1.5707963267949
0,0.00685996845689863,0,0.00233134446513816,0,0.012333748770414,0,0.0122507391730484,0,0.0051313577923486,0,0.012143435500651,0,1.5707963267949,0,1.5707963267949
0,0.00352914227580092,0,-0.00549088760024334,0,-0.000681433872692224,0,0.00179976046414499,0,0.00192025702543226,0,0.00986859584234125,0,1.5707963267949,0,1.5707963267949
0,-0.00318275055352193,0,-0.00374251399717645,0,-0.00808515439646785,0,-0.00611877064186689,0,-0.00348321019738014,0,-0.00489685230689492,0,1.5707963267949,0,1.5707963267949
0,-0.00425169692705516,0,0.00794106342612007,0,-0.0119011503192108,0,-0.00219443207112994,0,-0.0075507571691609,0,-0.0107005105045746,0,1.5707963267949,0,1.5707963267949
0,-0.00303561949818628,0,0.0123278329001557,0,-0.0144998749582346,0,0.00965802808058594,0,-0.00928882072426401,0,-0.00190958160038559,0,1.5707963267949,0,1.5707963267949
0,-0.00557544715123905,0,0.00201090208389123,0,5.12098995370178e-05,0,0.0196979785118912,0,-0.00733365699110597,0,0.00896341588914157,0,1.5707963267949,0,1.5707963267949
0,-0.000991960742531157,0,0.000809487369544056,0,0.028751970661171,0,0.0363423552299668,0,0.0106948984005397,0,0.0174678858687105,0,1.5707963267949,0,1.5707963267949
0,0.0113506729277297,0,0.019975279102727,0,0.0378827743806355,0,0.0563620311838444,0,0.0329600445809052,0,0.0264714718148899,0,1.5707963267949,0,1.5707963267949
0,0.0167926245070098,0,0.0441651362228436,0,0.0231495627516773,0,0.0676004319274734,0,0.0406513379035152,0,0.022834444996961,0,1.5707963267949,0,1.5707963267949
0,0.0103094895301488,0,0.0607799227811873,0,0.0127134246910906,0,0.0732129663646211,0,0.0342856450890275,0,0.00973602009995598,0,1.5707963267949,0,1.5707963267949
0,0.0123542879347617,0,0.0728072010842721,0,0.0254953367588532,0,0.0930892437312522,0,0.0364590251773707,0,0.0111365278047596,0,1.5707963267949,0,1.5707963267949
0,0.0331967139207407,0,0.0858462545592817,0,0.0597324395458998,0,0.13642532656849,0,0.0587189682547235,0,0.0372965815792955,0,1.5707963267949,0,1.5707963267949
0,0.0665757901123435,0,0.102519785588207,0,0.107700859297566,0,0.186120503743105,0,0.0983162328305933,0,0.0706468914367477,0,1.5707963267949,0,1.5707963267949
0,0.095684952072408,0,0.125244302100854,0,0.14728843464279,0,0.227572897005096,0,0.144478607369578,0,0.0899875928919258,0,1.5707963267949,0,1.5707963267949
0,0.106314283021165,0,0.157195779873386,0,0.162682503715027,0,0.264379338366147,0,0.180845223480883,0,0.0874116957785106,0,1.5707963267949,0,1.5707963267949
0,0.117312567255648,0,0.214564971376035,0,0.178316650062972,0,0.311801929113485,0,0.209475298619824,0,0.0794402997847305,0,1.5707963267949,0,1.5707963267949
0,0.147315216606632,0,0.277660395149236,0,0.20153632099302,0,0.358747972128415,0,0.237386936347754,0,0.0983154284082139,0,1.5707963267949,0,1.5707963267949
0,0.20741276777103,0,0.329985771412896,0,0.244148804212248,0,0.419244016691665,0,0.283765886349242,0,0.144371683902742,0,1.5707963267949,0,1.5707963267949
0,0.277249649950734,0,0.354274430806527,0,0.311508508045554,0,0.481272001247472,0,0.339745178996053,0,0.194454505227777,0,1.5707963267949,0,1.5707963267949
0,0.32874091678497,0,0.369207967350926,0,0.391782607760926,0,0.55187059407195,0,0.402055005512227,0,0.213877264948286,0,1.5707963267949,0,1.5707963267949
0,0.402108984307705,0,0.419459631323187,0,0.493214532280965,0,0.636939492329963,0,0.483294790715979,0,0.215155534118714,0,1.5707963267949,0,1.5707963267949
0,0.402108984307705,0,0.419459631323187,0,0.493214532280965,0,0.636939492329963,0,0.483294790715979,0,0.215155534118714,0,1.5707963267949,0,1.5707963267949
0.00792324374441306,0.393981181656746,0.0107193277576206,0.416383234094903,0.0113853275314044,0.483166718102397,0.0099996256521464,0.622317570701829,0.00661772138952076,0.468346143849787,0.00232739475224644,0.199787281681663,0,1.5707963267949,0,1.5707963267949
