0,0,0,0,0,0,0,0,0,0,0,0,0,1.01698628421806,0,0.619037000533735
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04447240000774,0,0.63576773027789
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07195851579741,0,0.652498460022045
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09944463158709,0,0.6692291897662
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12693074737677,0,0.685959919510355
0,0,0,0,0,0,0,0,0,0,0,0,0,1.15441686316644,0,0.70269064925451
0,0,0,0,0,0,0,0,0,0,0,0,0,1.18190297895612,0,0.719421378998665
0,0,0,0,0,0,0,0,0,0,0,0,0,1.2093890947458,0,0.73615210874282
0,0,0,0,0,0,0,0,0,0,0,0,0,1.23687521053548,0,0.752882838486975
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26436132632515,0,0.76961356823113
0,0,0,0,0,0,0,0,0,0,0,0,0,1.29184744211483,0,0.786344297975285
0,0,0,0,0,0,0,0,0,0,0,0,0,1.31933355790451,0,0.80307502771944
0,0,0,0,0,0,0,0,0,0,0,0,0,1.34681967369419,0,0.819805757463595
0,0,0,0,0,0,0,0,0,0,0,0,0,1.37430578948386,0,0.83653648720775
0,0,0,0,0,0,0,0,0,0,0,0,0,1.40179190527354,0,0.853267216951905
0,0,0,0,0,0,0,0,0,0,0,0,0,1.42927802106322,0,0.86999794669606
0,0,0,0,0,0,0,0,0,0,0,0,0,1.45676413685289,0,0.886728676440215
0,0,0,0,0,0,0,0,0,0,0,0,0,1.48425025264257,0,0.90345940618437
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51173636843225,0,0.920190135928525
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53922248422193,0,0.93692086567268
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5667086000116,0,0.953651595416835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.97038232516099
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,0.987113054905145
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.0038437846493
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.02057451439346
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.03730524413761
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.05403597388177
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.07076670362592
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.08749743337008
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.10422816311423
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.12095889285839
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.13768962260254
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.1544203523467
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.17115108209085
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.187881811835
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.20461254157916
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.22134327132332
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.23807400106747
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.25480473081163
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.27153546055578
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.28826619029994
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.30499692004409
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.32172764978825
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.3384583795324
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.35518910927656
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.37191983902071
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.38865056876487
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.40538129850902
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.42211202825318
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.43884275799733
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.45557348774148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.47230421748564
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.4890349472298
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.50576567697395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.52249640671811
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.53922713646226
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.55595786620642
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
0,0,0,0,0,0,0,0,0,0,0,0,0,1.5707963267949,0,1.5707963267949
-1.05415298380808e-12,-2.23074158138088e-08,-2.27805887020295e-13,-2.23061864044996e-08,-3.91107339390242e-13,-2.23060755903472e-08,0,-3.09417696365788e-08,0,-3.09417696365828e-08,0,-3.09417696365759e-08,0,1.5707963267949,0,1.5707963267949
0,9.80369045636501e-08,0,9.80369045636463e-08,0,9.80369045636604e-08,0,1.11863688237188e-07,0,1.11863688237221e-07,0,1.11863688237217e-07,0,1.5707963267949,0,1.5707963267949
0,-1.7954769817017e-07,0,-1.79547698170138e-07,0,-1.79547698170183e-07,0,-2.24659221333505e-07,0,-2.24659221333461e-07,0,-2.24659221333494e-07,0,1.5707963267949,0,1.5707963267949
0,2.61058647729301e-07,0,2.61058647729291e-07,0,2.61058647729301e-07,0,3.21162421852273e-07,0,3.21162421852257e-07,0,3.2116242185226e-07,0,1.5707963267949,0,1.5707963267949
0,-3.37456536178556e-07,0,-3.37456536178571e-07,0,-3.37456536178574e-07,0,-4.07910033389293e-07,0,-4.07910033389313e-07,0,-4.07910033389326e-07,0,1.5707963267949,0,1.5707963267949
0,4.12782257288237e-07,0,4.12782257288241e-07,0,4.12782257288344e-07,0,4.95062199398181e-07,0,4.95062199398177e-07,0,4.95062199398214e-07,0,1.5707963267949,0,1.5707963267949
0,-4.69774658410723e-07,0,-4.69774658410879e-07,0,-4.69774658410811e-07,0,-5.67919512433103e-07,0,-5.67919512433175e-07,0,-5.67919512433129e-07,0,1.5707963267949,0,1.5707963267949
0,5.36282623259819e-07,0,5.36282623259702e-07,0,5.36282623259831e-07,0,6.43696341314424e-07,0,6.43696341314582e-07,0,6.43696341314598e-07,0,1.5707963267949,0,1.5707963267949
0,-5.79375603083916e-07,0,-5.79375603083894e-07,0,-5.79375603083868e-07,0,-7.03172693051258e-07,0,-7.031726930511e-07,0,-7.03172693051325e-07,0,1.5707963267949,0,1.5707963267949
0,6.39186720452416e-07,0,6.39186720452461e-07,0,6.39186720452342e-07,0,7.71246072525067e-07,0,7.71246072524991e-07,0,7.71246072525085e-07,0,1.5707963267949,0,1.5707963267949
0,-6.67202501929343e-07,0,-6.67202501929143e-07,0,-6.67202501929195e-07,0,-8.13523310365305e-07,0,-8.13523310365389e-07,0,-8.13523310365446e-07,0,1.5707963267949,0,1.5707963267949
0,7.15220646957349e-07,0,7.15220646957257e-07,0,7.15220646957385e-07,0,8.72706296273494e-07,0,8.72706296273471e-07,0,8.72706296273581e-07,0,1.5707963267949,0,1.5707963267949
0,-7.33984267013946e-07,0,-7.33984267014104e-07,0,-7.33984267013999e-07,0,-9.03667106061698e-07,0,-9.03667106061886e-07,0,-9.03667106061867e-07,0,1.5707963267949,0,1.5707963267949
0,7.59168590317884e-07,0,7.5916859031789e-07,0,7.59168590317797e-07,0,9.54224733389426e-07,0,9.54224733389368e-07,0,9.5422473338927e-07,0,1.5707963267949,0,1.5707963267949
0,-7.69906330477892e-07,0,-7.69906330477832e-07,0,-7.69906330477968e-07,0,-9.79593884266141e-07,0,-9.78848324977846e-07,0,-9.79593884266308e-07,0,1.5707963267949,0,1.5707963267949
0,7.91084009837315e-07,0,7.91084009837276e-07,0,7.91084009837237e-07,0,1.02054959206731e-06,0,1.0177100922469e-06,0,1.02054959206729e-06,0,1.5707963267949,0,1.5707963267949
0,-7.88831824746718e-07,0,-7.88831824746695e-07,0,-7.88831824746645e-07,0,-1.03544688431915e-06,0,-1.02782737881991e-06,0,-1.03544688431932e-06,0,1.5707963267949,0,1.5707963267949
0,7.91417824946483e-07,0,7.91417824946595e-07,0,7.91417824946524e-07,0,1.07210453826988e-06,0,1.0576442611079e-06,0,1.07210453826973e-06,0,1.5707963267949,0,1.5707963267949
0,-7.95301153673404e-07,0,-7.95301153673436e-07,0,-7.95301153673443e-07,0,-1.07733899864219e-06,0,-1.05200470814028e-06,0,-1.07733899864231e-06,0,1.5707963267949,0,1.5707963267949
0,7.70318615496315e-07,0,7.7031861549635e-07,0,7.70318615496394e-07,0,1.10050572344148e-06,0,1.0540709243946e-06,0,1.10050572344187e-06,0,1.5707963267949,0,1.5707963267949
0,-7.66480779182161e-07,0,-7.66480779182081e-07,0,-7.66480779182092e-07,0,-1.10905820051743e-06,0,-1.02560535246638e-06,0,-1.10905820051752e-06,0,1.5707963267949,0,1.5707963267949
0,7.29862714747023e-07,0,7.29862714746978e-07,0,7.29862714747023e-07,0,1.12441623721251e-06,0,9.94702669659942e-07,0,1.12441623721256e-06,0,1.5707963267949,0,1.5707963267949
0,-7.2168208363154e-07,0,-7.21682083631543e-07,0,-7.21682083631548e-07,0,-1.12374786716483e-06,0,-9.51801371985567e-07,0,-1.12374786716485e-06,0,1.5707963267949,0,1.5707963267949
0,6.83574737311767e-07,0,6.83574737311846e-07,0,6.83574737311774e-07,0,1.1253928883364e-06,0,9.00282923588945e-07,0,1.12539288833616e-06,0,1.5707963267949,0,1.5707963267949
0,-6.58407748267241e-07,0,-6.58407748267294e-07,0,-6.58407748267388e-07,0,-1.12390787856097e-06,0,-8.46929927343294e-07,0,-1.12390787856083e-06,0,1.5707963267949,0,1.5707963267949
0,6.123968098013e-07,0,6.12396809801314e-07,0,6.12396809801274e-07,0,1.11415938984758e-06,0,7.91895696309192e-07,0,1.11415938984751e-06,0,1.5707963267949,0,1.5707963267949
0,-5.85259957626538e-07,0,-5.85259957626564e-07,0,-5.85259957626597e-07,0,-1.10863665214175e-06,0,-7.16883054052369e-07,0,-1.10863665214163e-06,0,1.5707963267949,0,1.5707963267949
0,5.28163605267586e-07,0,5.28163605267612e-07,0,5.28163605267609e-07,0,1.0921499888484e-06,0,6.42477476620582e-07,0,1.09214998884844e-06,0,1.5707963267949,0,1.5707963267949
0,-4.87377147001516e-07,0,-4.87377147001563e-07,0,-4.87377147001558e-07,0,-1.07561699063556e-06,0,-5.61101059236802e-07,0,-1.07561699063564e-06,0,1.5707963267949,0,1.5707963267949
0,4.21775098473164e-07,0,4.21775098473136e-07,0,4.21775098473172e-07,0,1.06336056915013e-06,0,4.70791279074572e-07,0,1.06336056915013e-06,0,1.5707963267949,0,1.5707963267949
0,-3.57382032473415e-07,0,-3.57382032473421e-07,0,-3.57382032473431e-07,0,-1.02481299666428e-06,0,-3.68667380255354e-07,0,-1.02481299666429e-06,0,1.5707963267949,0,1.5707963267949
0,2.90595560017195e-07,0,2.90595560017195e-07,0,2.9059556001722e-07,0,1.02613550962554e-06,0,2.72700042237641e-07,0,1.02613550962554e-06,0,1.5707963267949,0,1.5707963267949
0,-2.21440782307134e-07,0,-2.21440782307152e-07,0,-2.21440782307156e-07,0,-9.7073823368921e-07,0,-1.52894349590172e-07,0,-9.70738233689213e-07,0,1.5707963267949,0,1.5707963267949
0,1.35676094004464e-07,0,1.3567609400448e-07,0,1.35676094004458e-07,0,9.7504825111175e-07,0,3.86372521750048e-08,0,9.7504825111184e-07,0,1.5707963267949,0,1.5707963267949
0,-8.14752711378662e-08,0,-8.14752711378827e-08,0,-8.14752711378839e-08,0,-9.11740870485941e-07,0,9.30606082477446e-08,0,-9.11740870486098e-07,0,1.5707963267949,0,1.5707963267949
0,-3.44104431009214e-08,0,-3.40376634566703e-08,0,-3.32921041681566e-08,0,9.05018536127169e-07,0,-2.08286380592533e-07,0,9.05018536127063e-07,0,1.5707963267949,0,1.5707963267949
0,1.00211121441795e-07,0,9.79307910876724e-08,0,9.39729523343326e-08,0,-8.52701080147098e-07,0,3.32296570085208e-07,0,-8.5288746996925e-07,0,1.5707963267949,0,1.5707963267949
0,-2.10397532283816e-07,0,-1.92471154211471e-07,0,-1.65785537026266e-07,0,8.18242270628066e-07,0,-4.27241115221599e-07,0,8.19733389205039e-07,0,1.5707963267949,0,1.5707963267949
0,4.34558674750245e-07,0,3.30721835526524e-07,0,1.73151679628599e-07,0,-8.35011578817128e-07,0,4.75268709351375e-07,0,-8.29967273752228e-07,0,1.5707963267949,0,1.5707963267949
0,-1.4270631821055e-06,0,-8.82531306628177e-07,0,-6.5487175665792e-08,0,1.03292456688321e-06,0,-2.30333912573977e-07,0,9.62306164632288e-07,0,1.5707963267949,0,1.5707963267949
0,5.25806782036585e-06,0,2.71666158418224e-06,0,-1.04840352046896e-06,0,-2.44370704262808e-06,0,-1.39533014730093e-06,0,-1.91661037139535e-06,0,1.5707963267949,0,1.5707963267949
0,-1.97231622387177e-05,0,-9.21120465921534e-06,0,6.37937327011292e-06,0,8.70781718163939e-06,0,8.69897770514824e-06,0,5.82862496946947e-06,0,1.5707963267949,0,1.5707963267949
0,6.79813174408708e-05,0,2.96287235131411e-05,0,-2.77232030376754e-05,0,-3.30186181431178e-05,0,-3.60251544547545e-05,0,-2.03003435742692e-05,0,1.5707963267949,0,1.5707963267949
0,-0.000208257579975371,0,-8.57579306134425e-05,0,0.000100312103788656,0,0.000113162144982259,0,0.000123472274748112,0,6.61120731566432e-05,0,1.5707963267949,0,1.5707963267949
0,0.000556427338856303,0,0.000217409053882694,0,-0.000307488338490073,0,-0.000336471337632793,0,-0.000361478494116295,0,-0.000189340283638283,0,1.5707963267949,0,1.5707963267949
0,-0.00127430094263453,0,-0.000473498787318101,0,0.000794810757656598,0,0.000851239968156882,0,0.000898112919182983,0,0.000463820988282484,0,1.5707963267949,0,1.5707963267949
0,0.00244050935269979,0,0.000863056958255426,0,-0.00170244189298079,0,-0.00179342515795125,0,-0.00185748572432232,0,-0.000947236483873275,0,1.5707963267949,0,1.5707963267949
0,-0.00375164280533362,0,-0.00126082477569888,0,0.00292068656156888,0,0.00303619403999215,0,0.00308129878957321,0,0.00154803670888833,0,1.5707963267949,0,1.5707963267949
0,0.00425140957254828,0,0.00134212966041416,0,-0.00373524822068241,0,-0.0038432254848223,0,-0.00379324965733568,0,-0.00186054189547821,0,1.5707963267949,0,1.5707963267949
0,-0.00271101065734088,0,-0.000733987762405387,0,0.00288215003908553,0,0.00295025692639257,0,0.00273107055969933,0,0.00124927946262275,0,1.5707963267949,0,1.5707963267949
0,-0.000859857069702238,0,-0.000516163992016796,0,0.000243169524736166,0,0.000204731723643621,0,0.000562470695451587,0,0.000474378277103469,0,1.5707963267949,0,1.5707963267949
0,0.00375856507828273,0,0.00153719020721724,0,-0.0037062860309198,0,-0.00364888973723594,0,-0.00393804286408064,0,-0.0021488458856375,0,1.5707963267949,0,1.5707963267949
0,-0.00231304837971919,0,-0.00115677071493849,0,0.00348396315548145,0,0.00341623830181205,0,0.00338287216491465,0,0.00171245280464521,0,1.5707963267949,0,1.5707963267949
0,-0.0026742523575837,0,-0.000534363949074374,0,0.00144249430666322,0,0.00140023493772298,0,0.00173923740835221,0,0.00105161241421343,0,1.5707963267949,0,1.5707963267949
0,0.00419679219906042,0,0.0015236909806518,0,-0.00489194962299697,0,-0.00470390394761255,0,-0.00494794869574339,0,-0.00266828442977885,0,1.5707963267949,0,1.5707963267949
0,0.00141002082191283,0,-0.000252022269131301,0,0.000563584037201813,0,0.000496223538622773,0,0.000309727982596021,0,9.70814822829264e-05,0,1.5707963267949,0,1.5707963267949
0,-0.00530926262358068,0,-0.00143548963560008,0,0.00538527730519661,0,0.00512107074977556,0,0.00547088894404334,0,0.00298780329530885,0,1.5707963267949,0,1.5707963267949
0,-0.000915831352174902,0,0.000547419294181296,0,-0.00138328415763375,0,-0.00120908834447036,0,-0.00116834367593578,0,-0.000629588014354538,0,1.5707963267949,0,1.5707963267949
0,0.00615412280575793,0,0.00143127433716523,0,-0.00607001144580787,0,-0.00571081108072354,0,-0.00607542511798638,0,-0.00331091339818028,0,1.5707963267949,0,1.5707963267949
0,0.00175270385958596,0,-0.000472261995728022,0,0.00074698652857015,0,0.000522195190149343,0,0.000569186618207952,0,0.000386458987911244,0,1.5707963267949,0,1.5707963267949
0,-0.00658128339601319,0,-0.00158523912032259,0,0.00699288276118685,0,0.00646390686233262,0,0.00682258747467253,0,0.00371329893194066,0,1.5707963267949,0,1.5707963267949
0,-0.00422307327934939,0,3.55023002703101e-06,0,0.00175498222894013,0,0.00189073848628824,0,0.00180327060299638,0,0.000804159395887902,0,1.5707963267949,0,1.5707963267949
0,0.00546206629693922,0,0.0017091386327151,0,-0.00697954420990632,0,-0.0062317146756416,0,-0.00660364648720502,0,-0.00365790538664352,0,1.5707963267949,0,1.5707963267949
0,0.00763751527206105,0,0.000914810062388576,0,-0.00597928627079735,0,-0.00575420977213413,0,-0.00566654818841308,0,-0.00281728030997432,0,1.5707963267949,0,1.5707963267949
0,-0.00120357463916592,0,-0.00131863180196123,0,0.00383316563267579,0,0.00303102187556527,0,0.00348157444133938,0,0.00213956227614484,0,1.5707963267949,0,1.5707963267949
0,-0.00916165330477663,0,-0.00201077912186903,0,0.00952463581039826,0,0.00865144892774756,0,0.00862569121661681,0,0.00447574363922989,0,1.5707963267949,0,1.5707963267949
0,-0.00579704790134022,0,-0.000145014443621505,0,0.00346800140217213,0,0.00374808545512809,0,0.0031491617973003,0,0.00122714906455422,0,1.5707963267949,0,1.5707963267949
0,0.00479646373129143,0,0.00220816978863963,0,-0.00743285099887123,0,-0.00610209185917084,0,-0.00631767418117455,0,-0.00354286554813109,0,1.5707963267949,0,1.5707963267949
0,0.010230133583174,0,0.00235973891064151,0,-0.0106293786964681,5.28047536586116e-13,-0.00969016419575589,1.07180000442054e-12,-0.0089987408992765,0,-0.00439146202343982,0,1.5707963267949,0,1.5707963267949
0,0.00481007852144333,0,-0.000108297766544105,0,-0.00245509311292541,0,-0.00308472124081343,0,-0.00235884107667384,0,-0.000702263150295866,0,1.5707963267949,0,1.5707963267949
0,-0.00534318867860691,0,-0.00296358159250899,0,0.00867524379281359,0,0.0069172839400095,0,0.00656725642803607,0,0.00354491095201637,0,1.5707963267949,0,1.5707963267949
0,-0.0101326626932646,0,-0.00339931470310727,0,0.0117270826447755,0,0.0104821302900646,0,0.00928066056255151,0,0.00438272754388751,0,1.5707963267949,0,1.5707963267949
0,-0.00546139150716648,0,-0.000556255067109807,0,0.0037674661090515,0,0.00423665575419257,0,0.00354365936466466,0,0.00128812878509204,0,1.5707963267949,0,1.5707963267949
0,0.0037762158515732,0,0.00339143506375506,0,-0.00777100539874676,0,-0.00591965496670331,0,-0.00518666058678323,0,-0.00278008724518983,0,1.5707963267949,0,1.5707963267949
0,0.00906389231581867,0,0.00488991216291487,0,-0.0124672304263632,0,-0.0107058923630339,0,-0.00906798129190572,0,-0.00422158641059729,0,1.5707963267949,0,1.5707963267949
0,0.00622980406273075,0,0.00230327255674243,0,-0.00641117157957637,0,-0.00606233425466393,0,-0.00502945318861526,0,-0.00200414643942839,0,1.5707963267949,0,1.5707963267949
0,-0.0018612791249187,0,-0.00244226092324827,0,0.00526660122700301,0,0.00403519878881269,0,0.00333799040714518,0,0.00186501697199773,0,1.5707963267949,0,1.5707963267949
0,-0.0088615156516119,0,-0.0054356900674721,0,0.0133973723250395,0,0.0116298178333168,0,0.00956507954981605,0,0.00443033288472512,0,1.5707963267949,0,1.5707963267949
0,-0.00973642704600463,0,-0.00396530709807539,0,0.0116501902366958,0,0.0108216384541147,0,0.00906425169010753,0,0.00387889638129533,0,1.5707963267949,0,1.5707963267949
0,-0.00390773202108241,0,0.00108095681124445,0,0.00108557557800167,0,0.00203013374247634,0,0.00212637315876617,0,0.000603986524378341,0,1.5707963267949,0,1.5707963267949
0,0.00472662567175828,0,0.00563902295617593,0,-0.0107905348195836,0,-0.00857253855829307,0,-0.00662643409289894,0,-0.00325014724272559,0,1.5707963267949,0,1.5707963267949
0,0.0116103448268025,0,0.00572247665755169,0,-0.0165163122959083,0,-0.0146881930824978,0,-0.012555694727053,0,-0.00577150765720679,0,1.5707963267949,0,1.5707963267949
0,0.0150725078404366,0,0.000442782711159543,0,-0.0142297598467733,0,-0.0147033791715133,0,-0.0143346914899181,0,-0.00660019345215113,0,1.5707963267949,0,1.5707963267949
0,0.0167392128546522,0,-0.00758722048300227,0,-0.00829667153467018,0,-0.0122499411911667,0,-0.0141659114853136,0,-0.0067380723036501,0,1.5707963267949,0,1.5707963267949
0,0.0207799146491355,0,-0.0140449738663866,0,-0.00668477606331106,0,-0.0141872267986918,0,-0.0168962359973315,0,-0.00817472127817101,0,1.5707963267949,0,1.5707963267949
0,0.0317743592949513,0,-0.0159852268121031,0,-0.0158357895096562,0,-0.0263074760110213,0,-0.0272722469632134,0,-0.0128303951686512,0,1.5707963267949,0,1.5707963267949
0,0.0514484797611555,0,-0.0142254093260899,0,-0.0360890116549081,0,-0.0492732215507063,0,-0.0464389675807716,0,-0.0210541422681373,0,1.5707963267949,0,1.5707963267949
0,0.0786488683261007,0,-0.0125147057657328,0,-0.0627679767928361,0,-0.079586519484025,0,-0.0724038318490237,0,-0.0319475105091532,0,1.5707963267949,0,1.5707963267949
0,0.11102237500539,0,-0.0147584928369988,0,-0.0898627226564627,0,-0.112646243044894,0,-0.102018091662958,0,-0.0442728125134535,0,1.5707963267949,0,1.5707963267949
0,0.145416864662341,0,-0.0227780465232459,0,-0.112856116591148,0,-0.144825417948612,0,-0.131892007893967,0,-0.0565731330953883,0,1.5707963267949,0,1.5707963267949
0,0.180278078292184,0,-0.0348259780726277,0,-0.132420361651793,0,-0.17669429276256,0,-0.161299353871975,0,-0.0684057523324579,0,1.5707963267949,0,1.5707963267949
0,0.217481688319576,0,-0.0463891173923232,0,-0.154497186419608,0,-0.213237068422757,0,-0.193283095325801,0,-0.0809627245155864,0,1.5707963267949,0,1.5707963267949
0,0.259525305147684,0,-0.0535570950483779,0,-0.184979431024502,0,-0.25921914580499,0,-0.231158300789436,0,-0.0954540600088289,0,1.5707963267949,0,1.5707963267949
0,0.308691733732482,0,-0.054986251262278,0,-0.227249950009006,0,-0.317469268859002,0,-0.277634158713301,0,-0.112914329385541,0,1.5707963267949,0,1.5707963267949
0,0.366573892879043,0,-0.0522166266913981,0,-0.28048382454816,0,-0.38754171062975,0,-0.333664117348384,0,-0.133907833266008,0,1.5707963267949,0,1.5707963267949
0,0.429871056411242,0,-0.0496258804550754,0,-0.337387738911473,0,-0.463214387991376,0,-0.394886944518041,0,-0.156601281744464,0,1.5707963267949,0,1.5707963267949
0,0.494581665982944,0,-0.0506795857951489,0,-0.391383395819872,0,-0.539085331302039,0,-0.457037537698989,0,-0.179243905282736,0,1.5707963267949,0,1.5707963267949
0,0.559871571802566,0,-0.0555357993847493,0,-0.440933795126026,0,-0.614528384282076,0,-0.519378102578725,0,-0.201692621988626,0,1.5707963267949,0,1.5707963267949
0,0.62713058267262,0,-0.0636022282996521,0,-0.49106707246779,0,-0.695589586911992,0,-0.585684652758134,0,-0.225229689120681,0,1.5707963267949,0,1.5707963267949
0,0.723755534061073,0,-0.0685704269294095,0,-0.565353913942039,0,-0.810643280377037,0,-0.680926896274419,0,-0.260634664099054,0,1.5707963267949,0,1.5707963267949
0,0.723755534061073,0,-0.0685704269294095,0,-0.565353913942039,0,-0.810643280377037,0,-0.680926896274419,0,-0.260634664099054,0,1.5707963267949,0,1.5707963267949
